date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25
2024-01-16,87.32545400000001,47.047703,,3.274759,37.002992,,,Mumbai,,
2024-01-17,88.099704,47.588114999999995,,3.455895,37.055694,,,Mumbai,,
2024-01-18,85.903853,47.379647,,1.5158230000000001,37.008383,,,Mumbai,,
2024-01-19,87.497321,47.576177,,2.934488,36.986656,,,Mumbai,,
2024-01-20,93.48903899999999,47.876296,,8.660573000000001,36.952169999999995,,,Mumbai,,
2024-01-21,89.819075,46.821729,,6.045229,36.952117,,,Mumbai,,
2024-01-22,87.274867,46.898087,,3.4599279999999997,36.916852,,,Mumbai,,
2024-01-23,86.841625,47.50902,,2.5776190000000003,36.754985999999995,,,Mumbai,,
2024-01-24,87.305643,47.354944,,3.129713,36.820986,,,Mumbai,,
2024-01-25,84.67543600000002,43.683381000000004,,4.405193000000001,36.586862,,,Mumbai,,
2024-01-26,87.729386,40.776726000000004,,10.285665999999999,36.666993999999995,,,Mumbai,,
2024-01-27,82.448541,42.150684,,3.651273,36.646584000000004,,,Mumbai,,
2024-01-28,84.22539,43.431650999999995,,4.241215,36.552524,,,Mumbai,,
2024-01-29,82.10968700000001,42.3598,,3.194493,36.555394,,,Mumbai,,
2024-01-30,80.96913599999999,42.879045,,1.589376,36.500715,,,Mumbai,,
2024-01-31,88.63616300000001,42.95922,,9.189557,36.487386,,,Mumbai,,
2024-02-01,79.69022600000001,42.759533000000005,,0.414096,36.516597000000004,,,Mumbai,,
2024-02-02,83.554524,43.344037,,3.667582,36.542905,,,Mumbai,,
2024-02-03,84.033042,44.794841,,2.576538,36.661663,,,Mumbai,,
2024-02-04,85.32785000000001,44.669359,,3.977759,36.680732000000006,,,Mumbai,,
2024-02-05,85.47434100000001,43.453789,,5.387654,36.632898000000004,,,Mumbai,,
2024-02-06,90.502282,43.796912,,10.115711,36.589659,,,Mumbai,,
2024-02-07,85.63570899999999,44.567451,,4.591127999999999,36.477129999999995,,,Mumbai,,
2024-02-08,84.101031,45.852523,,1.81721,36.431298000000005,,,Mumbai,,
2024-02-09,84.63461099999999,45.030682999999996,,3.2940120000000004,36.309915999999994,,,Mumbai,,
2024-02-10,84.51427699999999,44.989305,,3.186785,36.338187,,,Mumbai,,
2024-02-11,90.891546,45.326242,,9.343778,36.221526,,,Mumbai,,
2024-02-12,83.525309,43.115744,,4.067317,36.342248,,,Mumbai,,
2024-02-13,85.362786,45.628966999999996,,3.294955,36.438864,,,Mumbai,,
2024-02-14,85.124969,46.288488,,2.575879,36.260602,,,Mumbai,,
2024-02-15,86.40469,45.540001,,4.6408320000000005,36.223857,,,Mumbai,,
2024-02-16,90.57343900000001,45.509555999999996,,8.599879000000001,36.464004,,,Mumbai,,
2024-02-17,86.283389,46.177226000000005,,3.633399,36.472764000000005,,,Mumbai,,
2024-02-18,87.23774700000001,45.735692,,5.082756000000001,36.419299,,,Mumbai,,
2024-02-19,83.404609,44.591967,,2.430687,36.381955000000005,,,Mumbai,,
2024-02-20,82.951246,46.097403,,0.540574,36.313269,,,Mumbai,,
2024-02-21,83.48861400000001,46.452752000000004,,0.638593,36.397269,,,Mumbai,,
2024-02-22,87.266024,46.128441,,4.7172600000000005,36.420322999999996,,,Mumbai,,
2024-02-23,88.00812000000002,46.85740800000001,,4.716407,36.434305,,,Mumbai,,
2024-02-24,89.859873,47.280857000000005,,6.457007,36.122009,,,Mumbai,,
2024-02-25,88.25648000000001,46.320328,,5.888836,36.047316,,,Mumbai,,
2024-02-26,82.63004799999999,45.435974,,0.536868,36.657205999999995,,,Mumbai,,
2024-02-27,88.93629899999999,47.491008,,4.718015,36.727275999999996,,,Mumbai,,
2024-02-28,91.357263,46.966384,,7.753062,36.637817000000005,,,Mumbai,,
2024-02-29,79.527167,41.788221,,2.300671,35.438275000000004,,,Mumbai,,
2024-03-01,85.60394600000001,45.637538,,3.14429,36.822118,,,Mumbai,,
2024-03-02,85.78526699999999,45.861290999999994,,3.057988,36.865987999999994,,,Mumbai,,
2024-03-03,86.686455,46.874739,,3.192792,36.618924,,,Mumbai,,
2024-03-04,86.34751399999999,46.342392999999994,,3.416967,36.588154,,,Mumbai,,
2024-03-05,84.306948,44.504922,,3.234024,36.568002,,,Mumbai,,
2024-03-06,86.03330199999999,45.398579,,4.048475,36.586248,,,Mumbai,,
2024-03-07,79.467802,42.570139000000005,,0.31049,36.587173,,,Mumbai,,
2024-03-08,83.362763,42.110400999999996,,4.758718,36.493644,,,Mumbai,,
2024-03-09,88.778895,43.576378,,8.619215,36.583302,,,Mumbai,,
2024-03-10,86.33938500000001,46.070508000000004,,3.55539,36.713487,,,Mumbai,,
2024-03-11,86.384232,46.492587,,3.03236,36.85928500000001,,,Mumbai,,
2024-03-12,85.920834,45.348054,,3.717028,36.855752,,,Mumbai,,
2024-03-13,94.040549,47.935766,,9.043766999999999,37.061016,,,Mumbai,,
2024-03-14,98.189254,48.022628,,13.230486999999998,36.936139000000004,,,Mumbai,,
2024-03-15,95.205446,47.891701999999995,,10.485527,36.828216999999995,,,Mumbai,,
2024-03-16,87.94162800000001,46.900794000000005,,3.9671619999999996,37.073672,,,Mumbai,,
2024-03-17,83.407013,44.20187,,2.190897,37.014246,,,Mumbai,,
2024-03-18,82.660691,41.860335,,3.821072,36.979284,,,Mumbai,,
2024-03-19,84.55256299999999,38.963859,,8.819154000000001,36.76955,,,Mumbai,,
2024-03-20,89.240105,42.283262,,10.184173000000001,36.77267,,,Mumbai,,
2024-03-21,90.581501,43.719491999999995,,10.003819,36.85819,,,Mumbai,,
2024-03-22,83.245924,44.647155,,1.3758869999999999,37.222882,,,Mumbai,,
2024-03-23,84.419017,45.678047,,1.3758869999999999,37.365083,,,Mumbai,,
2024-03-24,84.572899,45.82083,,1.3758869999999999,37.376182,,,Mumbai,,
2024-03-25,92.244214,46.92975,,7.8390249999999995,37.475439,,,Mumbai,,
2024-03-26,87.664045,45.13417,,5.104845999999999,37.425029,,,Mumbai,,
2024-03-27,87.257047,46.941418,,2.95859,37.357039,,,Mumbai,,
2024-03-28,86.161608,47.332003,,1.549289,37.280316,,,Mumbai,,
2024-03-29,89.07423299999999,47.575786,,4.227956,37.270491,,,Mumbai,,
2024-03-30,86.04809600000002,47.156091,,1.6740920000000001,37.217913,,,Mumbai,,
2024-03-31,87.50380200000001,45.525648000000004,,4.71912,37.259034,,,Mumbai,,
2024-04-01,85.579107,43.502522,,4.894684,37.181900999999996,,,Mumbai,,
2024-04-02,82.343027,43.122381000000004,,1.9624949999999999,37.258151,,,Mumbai,,
2024-04-03,84.513315,44.95771,,2.4086640000000004,37.146941,,,Mumbai,,
2024-04-04,83.936563,46.756294000000004,,0.0,37.180269,,,Mumbai,,
2024-04-05,90.78150600000001,46.953963,,6.678263,37.14928,,,Mumbai,,
2024-04-06,91.21300600000001,47.3228,,6.769712999999999,37.120493,,,Mumbai,,
2024-04-07,94.134944,48.129552000000004,,8.807412000000001,37.19798,,,Mumbai,,
2024-04-08,86.33839900000001,47.135139,,1.857269,37.345991000000005,,,Mumbai,,
2024-04-09,86.820514,45.96527,,3.445931,37.409313000000004,,,Mumbai,,
2024-04-10,93.337729,47.893558,,8.128373999999999,37.315796999999996,,,Mumbai,,
2024-04-11,88.38605799999999,48.67065,,2.484944,37.230464,,,Mumbai,,
2024-04-12,92.997615,49.004678,,6.797296,37.195641,,,Mumbai,,
2024-04-13,94.953744,49.569394,,8.227388000000001,37.156962,,,Mumbai,,
2024-04-14,90.61068,49.067932,,4.086481,37.456267,,,Mumbai,,
2024-04-15,94.73492200000001,48.729232,,8.564599,37.441091,,,Mumbai,,
2024-04-16,91.376132,46.882388,,7.080922999999999,37.412821,,,Mumbai,,
2024-04-17,89.635575,48.093634,,4.271093,37.270848,,,Mumbai,,
2024-04-18,90.463391,49.403549,,3.926115,37.133727,,,Mumbai,,
2024-04-19,86.05659800000001,48.888382,,0.14185599999999998,37.026360000000004,,,Mumbai,,
2024-04-20,86.783257,48.236748,,1.630512,36.915997000000004,,,Mumbai,,
2024-04-21,88.483398,47.422417,,3.877538,37.183443,,,Mumbai,,
2024-04-22,87.802237,46.036164,,4.439684000000001,37.326389000000006,,,Mumbai,,
2024-04-23,82.61170200000001,42.366673999999996,,3.014361,37.230667000000004,,,Mumbai,,
2024-04-24,82.42732899999999,45.056839999999994,,0.0,37.370489,,,Mumbai,,
2024-04-25,88.48576299999999,47.189093,,3.660447,37.636223,,,Mumbai,,
2024-04-26,97.88000500000001,47.36913,,12.897734,37.613141000000006,,,Mumbai,,
2024-04-27,88.38171,47.808402,,3.0921030000000003,37.481205,,,Mumbai,,
2024-04-28,87.068466,47.711648000000004,,2.030645,37.326173000000004,,,Mumbai,,
2024-04-29,86.96128,45.90068,,4.022391,37.038209,,,Mumbai,,
2024-04-30,82.27695499999999,41.814629999999994,,3.744211,36.718114,,,Mumbai,,
2024-05-01,86.373887,39.588165999999994,,10.217096,36.568625,,,Mumbai,,
2024-05-02,86.258835,41.151540000000004,,8.685443,36.421852,,,Mumbai,,
2024-05-03,89.298305,42.765726,,9.878743,36.653836000000005,,,Mumbai,,
2024-05-04,88.514038,42.736075,,9.063311,36.714652,,,Mumbai,,
2024-05-05,82.214508,44.143222,,1.249857,36.821428999999995,,,Mumbai,,
2024-05-06,87.618022,44.929038,,5.87916,36.809824,,,Mumbai,,
2024-05-07,87.19894400000001,43.211383000000005,,6.9985029999999995,36.989058,,,Mumbai,,
2024-05-08,89.903142,44.997626,,7.921661,36.983855000000005,,,Mumbai,,
2024-05-09,91.1823,46.501756,,7.678495,37.002049,,,Mumbai,,
2024-05-10,86.732439,46.844074,,2.782713,37.105652,,,Mumbai,,
2024-05-11,86.848805,47.559459000000004,,2.122876,37.166470000000004,,,Mumbai,,
2024-05-12,88.41808,47.323392999999996,,4.011342,37.083345,,,Mumbai,,
2024-05-13,85.042398,46.537116000000005,,1.520142,36.98514,,,Mumbai,,
2024-05-14,82.68021,44.111056,,1.803922,36.765232000000005,,,Mumbai,,
2024-05-15,83.916503,45.059243,,2.025279,36.831981,,,Mumbai,,
2024-05-16,87.68946299999999,46.920894,,3.6932080000000003,37.075360999999994,,,Mumbai,,
2024-05-17,85.83716899999999,48.263268,,0.495056,37.078845,,,Mumbai,,
2024-05-18,87.667168,46.897529000000006,,3.9218859999999998,36.847753,,,Mumbai,,
2024-05-19,90.829129,48.900088000000004,,4.917511,37.01153,,,Mumbai,,
2024-05-20,90.282795,48.292846,,5.234193,36.755756,,,Mumbai,,
2024-05-21,85.99119999999999,46.668052,,2.314854,37.008294,,,Mumbai,,
2024-05-22,88.998183,48.006614,,4.1576509999999995,36.833918,,,Mumbai,,
2024-05-23,95.02397099999999,48.192296999999996,,10.216016,36.615658,,,Mumbai,,
2024-05-24,90.67828,45.022362,,9.397288,36.25863,,,Mumbai,,
2024-05-25,84.55227099999999,42.854667,,5.459267,36.238337,,,Mumbai,,
2024-05-26,80.110181,41.145139,,3.276491,35.688551,,,Mumbai,,
2024-05-27,78.60655500000001,42.31389,,0.553761,35.738904000000005,,,Mumbai,,
2024-05-28,97.903259,44.096289,,17.650968000000002,36.156002,,,Mumbai,,
2024-05-29,95.305871,46.257657,,12.740474,36.307739999999995,,,Mumbai,,
2024-05-30,98.926921,46.965275999999996,,15.377141,36.584504,,,Mumbai,,
2024-05-31,89.648123,45.865692,,7.467607,36.314824,,,Mumbai,,
2024-06-01,83.898177,44.735027,,2.848928,36.314222,,,Mumbai,,
2024-06-02,84.401864,45.496403,,2.457743,36.447718,,,Mumbai,,
2024-06-03,87.84295500000002,47.381218000000004,,3.810079,36.651658000000005,,,Mumbai,,
2024-06-04,88.034024,43.811071000000005,,7.627969,36.594984,,,Mumbai,,
2024-06-05,90.557956,46.228014,,7.523212,36.80673,,,Mumbai,,
2024-06-06,85.74526700000001,46.780459,,2.454914,36.509894,,,Mumbai,,
2024-06-07,86.44372899999999,47.77986,,1.889907,36.773962,,,Mumbai,,
2024-06-08,89.29546300000001,48.382688,,4.062261,36.850514000000004,,,Mumbai,,
2024-06-09,84.67596,48.046346,,0.005503,36.624111,,,Mumbai,,
2024-06-10,82.563324,46.213063000000005,,0.0,36.350260999999996,,,Mumbai,,
2024-06-11,80.294563,44.245129,,0.0,36.049434,,,Mumbai,,
2024-06-12,83.825957,45.969134,,1.777186,36.079637000000005,,,Mumbai,,
2024-06-13,90.64854199999999,45.724841,,9.262393,35.661308,,,Mumbai,,
2024-06-14,83.17381800000001,44.788707,,2.819712,35.565399,,,Mumbai,,
2024-06-15,80.823053,45.351309,,0.0,35.471744,,,Mumbai,,
2024-06-16,85.050105,46.490812,,2.7137919999999998,35.845501,,,Mumbai,,
2024-06-17,83.562502,45.555501,,2.3040760000000002,35.702925,,,Mumbai,,
2024-06-18,78.781184,43.382421,,0.0,35.398763,,,Mumbai,,
2024-06-19,80.94095899999999,44.939578999999995,,0.450264,35.551116,,,Mumbai,,
2024-06-20,80.75771699999999,45.333529999999996,,0.0,35.424186999999996,,,Mumbai,,
2024-06-21,88.401031,46.167411,,6.846424,35.387196,,,Mumbai,,
2024-06-22,82.490065,46.40972,,0.62176,35.458585,,,Mumbai,,
2024-06-23,84.438182,46.387032,,2.75235,35.2988,,,Mumbai,,
2024-06-24,86.3743,44.901696,,6.085919,35.386685,,,Mumbai,,
2024-06-25,81.643136,41.113099999999996,,5.3506149999999995,35.179421000000005,,,Mumbai,,
2024-06-26,79.75219799999999,41.429031,,3.183921,35.139246,,,Mumbai,,
2024-06-27,80.397269,42.599545,,2.759732,35.037991999999996,,,Mumbai,,
2024-06-28,76.975392,42.026214,,0.0,34.949178,,,Mumbai,,
2024-06-29,77.38784199999999,40.960881,,1.799513,34.627447999999994,,,Mumbai,,
2024-06-30,74.552201,39.943684999999995,,0.0,34.608516,,,Mumbai,,
2024-07-01,77.785428,41.606532,,1.4852070000000002,34.693689,,,Mumbai,,
2024-07-02,76.598199,41.238366,,0.669096,34.690737,,,Mumbai,,
2024-07-03,82.120307,44.197984,,2.845616,35.076707,,,Mumbai,,
2024-07-04,81.838742,44.556004,,2.025045,35.257692999999996,,,Mumbai,,
2024-07-05,82.975378,43.580875999999996,,4.2412399999999995,35.153262000000005,,,Mumbai,,
2024-07-06,78.90943,41.990944000000006,,1.8629390000000001,35.055547,,,Mumbai,,
2024-07-07,77.685404,42.66972,,0.0,35.015684,,,Mumbai,,
2024-07-08,75.734865,41.012864,,0.0,34.722001,,,Mumbai,,
2024-07-09,77.545344,40.478504,,1.84835,35.218489999999996,,,Mumbai,,
2024-07-10,84.813773,43.95167,,5.591863,35.27024,,,Mumbai,,
2024-07-11,80.136942,44.228956,,0.667223,35.240763,,,Mumbai,,
2024-07-12,80.703509,45.04181,,0.27342500000000003,35.388273999999996,,,Mumbai,,
2024-07-13,79.430913,44.402440000000006,,0.0,35.028473,,,Mumbai,,
2024-07-14,78.878327,44.121466999999996,,0.0,34.75686,,,Mumbai,,
2024-07-15,78.122738,43.278517,,0.088366,34.755855000000004,,,Mumbai,,
2024-07-16,80.078787,41.915624,,3.5020659999999997,34.661097,,,Mumbai,,
2024-07-17,80.135829,43.358385000000006,,2.072248,34.705196,,,Mumbai,,
2024-07-18,77.944053,43.127778,,0.16546799999999998,34.650807,,,Mumbai,,
2024-07-19,76.909696,42.214169999999996,,0.24146299999999998,34.454063000000005,,,Mumbai,,
2024-07-20,78.04640799999999,43.491609,,0.0,34.554798999999996,,,Mumbai,,
2024-07-21,78.69003599999999,44.059619,,0.0,34.630417,,,Mumbai,,
2024-07-22,76.292844,41.988144,,0.0,34.3047,,,Mumbai,,
2024-07-23,73.651718,39.929408,,0.0,33.72231,,,Mumbai,,
2024-07-24,76.23112900000001,42.312099,,0.0,33.91903,,,Mumbai,,
2024-07-25,76.624325,42.726296000000005,,0.0,33.898029,,,Mumbai,,
2024-07-26,77.677628,40.795902999999996,,3.1428760000000002,33.738849,,,Mumbai,,
2024-07-27,75.848163,40.04127,,2.3788020000000003,33.428091,,,Mumbai,,
2024-07-28,71.88426000000001,38.795881,,0.0,33.088379,,,Mumbai,,
2024-07-29,70.422275,37.582052000000004,,0.0,32.840222999999995,,,Mumbai,,
2024-07-30,73.52045799999999,37.894472,,2.7329380000000003,32.893048,,,Mumbai,,
2024-07-31,87.272891,40.650854,,13.198052,33.423985,,,Mumbai,,
2024-08-01,77.974686,40.497844,,4.033081,33.443761,,,Mumbai,,
2024-08-02,75.51454,39.646212,,2.528386,33.339942,,,Mumbai,,
2024-08-03,73.55240800000001,40.227864000000004,,0.0,33.324544,,,Mumbai,,
2024-08-04,75.218197,41.780902999999995,,0.0,33.437294,,,Mumbai,,
2024-08-05,87.36360099999999,42.879912,,10.866466,33.617222999999996,,,Mumbai,,
2024-08-06,83.604488,40.523737999999994,,9.700776,33.379974000000004,,,Mumbai,,
2024-08-07,82.70884099999999,41.135608999999995,,8.243027,33.330205,,,Mumbai,,
2024-08-08,77.395209,42.707797,,1.159828,33.527584000000004,,,Mumbai,,
2024-08-09,78.879088,44.117244,,1.180217,33.581627,,,Mumbai,,
2024-08-10,78.793106,44.734845,,0.437541,33.62072,,,Mumbai,,
2024-08-11,87.21929399999999,46.541812,,6.748416,33.929066,,,Mumbai,,
2024-08-12,83.86833000000001,44.757544,,5.2675209999999995,33.843265,,,Mumbai,,
2024-08-13,79.246471,43.477701,,2.091564,33.677206,,,Mumbai,,
2024-08-14,81.991511,45.208089,,2.867908,33.915514,,,Mumbai,,
2024-08-15,81.056671,44.516527,,2.7803449999999996,33.759799,,,Mumbai,,
2024-08-16,90.552629,46.403604,,10.167611,33.981413999999994,,,Mumbai,,
2024-08-17,83.71410699999998,46.742687,,2.9941799999999996,33.977239999999995,,,Mumbai,,
2024-08-18,80.452625,46.236631,,0.232368,33.983625999999994,,,Mumbai,,
2024-08-19,79.303078,45.207178,,0.031377,34.064523,,,Mumbai,,
2024-08-20,79.296501,45.001726000000005,,0.0,34.294775,,,Mumbai,,
2024-08-21,80.734073,46.543523,,0.0,34.19055,,,Mumbai,,
2024-08-22,83.342564,46.801697,,2.741617,33.79925,,,Mumbai,,
2024-08-23,81.95206800000001,44.514624000000005,,3.287678,34.14976600000001,,,Mumbai,,
2024-08-24,78.29766599999999,44.108439,,0.0,34.189227,,,Mumbai,,
2024-08-25,79.655767,45.36067,,0.0,34.295097,,,Mumbai,,
2024-08-26,79.849131,45.423072999999995,,0.0,34.426058,,,Mumbai,,
2024-08-27,87.662455,44.502347,,8.794823000000001,34.365285,,,Mumbai,,
2024-08-28,81.447431,45.526522,,1.341216,34.579693,,,Mumbai,,
2024-08-29,82.821392,47.755105,,0.494625,34.571661999999996,,,Mumbai,,
2024-08-30,85.870961,48.6789,,2.620273,34.571788,,,Mumbai,,
2024-08-31,84.73120800000001,48.963181,,1.22729,34.540737,,,Mumbai,,
2024-09-01,90.63699,49.685146,,6.272640999999999,34.679203,,,Mumbai,,
2024-09-02,83.53996000000001,48.891424,,0.0,34.648536,,,Mumbai,,
2024-09-03,81.98357700000001,47.343908000000006,,0.0,34.639669000000005,,,Mumbai,,
2024-09-04,83.75610900000001,46.563239,,2.3067979999999997,34.886072,,,Mumbai,,
2024-09-05,84.43509,47.415986,,1.909838,35.109266000000005,,,Mumbai,,
2024-09-06,84.45686599999999,46.720068,,2.436241,35.300557,,,Mumbai,,
2024-09-07,85.45534599999999,44.119125999999994,,6.505147,34.831072999999996,,,Mumbai,,
2024-09-08,81.22554099999999,43.292279,,3.198322,34.73494,,,Mumbai,,
2024-09-09,79.537417,42.577027,,2.307469,34.652921,,,Mumbai,,
2024-09-10,76.201598,40.718193,,1.002952,34.480453000000004,,,Mumbai,,
2024-09-11,80.706411,43.214217,,2.616219,34.875975,,,Mumbai,,
2024-09-12,94.274982,45.023629,,14.333267,34.918086,,,Mumbai,,
2024-09-13,89.03346000000002,46.535444000000005,,7.344466000000001,35.15355,,,Mumbai,,
2024-09-14,86.43850499999999,48.347079,,2.839726,35.2517,,,Mumbai,,
2024-09-15,83.70684399999999,46.789443,,2.0759920000000003,34.841409,,,Mumbai,,
2024-09-16,81.12066300000001,43.76777,,2.8076190000000003,34.545274,,,Mumbai,,
2024-09-17,83.56358900000001,40.280437,,8.982358,34.300794,,,Mumbai,,
2024-09-18,79.02054000000001,41.556503,,3.257063,34.206974,,,Mumbai,,
2024-09-19,79.552154,42.613833,,2.631707,34.306614,,,Mumbai,,
2024-09-20,81.142142,44.330639000000005,,1.983085,34.828418,,,Mumbai,,
2024-09-21,83.109608,45.011286999999996,,3.189507,34.908814,,,Mumbai,,
2024-09-22,82.591117,44.332299,,3.382761,34.876057,,,Mumbai,,
2024-09-23,82.157428,42.483945,,5.009042,34.664441,,,Mumbai,,
2024-09-24,78.46330499999999,39.391667,,5.009042,34.062596,,,Mumbai,,
2024-09-25,78.418881,42.096182,,1.559286,34.763413,,,Mumbai,,
2024-09-26,81.793925,44.142094,,2.636821,35.015010000000004,,,Mumbai,,
2024-09-27,80.01210499999999,44.847104,,0.0,35.165001,,,Mumbai,,
2024-09-28,85.299203,44.646685,,5.273325,35.379193,,,Mumbai,,
2024-09-29,84.411929,45.305930000000004,,3.342392,35.763607,,,Mumbai,,
2024-09-30,84.024337,44.44625,,3.862527,35.715559999999996,,,Mumbai,,
2024-10-01,80.03738999999999,41.95608,,2.537773,35.54353699999999,,,Mumbai,,
2024-10-02,80.22487100000001,41.637757,,3.359893,35.227221,,,Mumbai,,
2024-10-03,81.460506,43.443895,,2.122805,35.893806,,,Mumbai,,
2024-10-04,83.90148099999999,44.478733999999996,,3.6640729999999997,35.758674,,,Mumbai,,
2024-10-05,83.796033,45.052913999999994,,3.0940529999999997,35.649066,,,Mumbai,,
2024-10-06,83.717024,45.619388,,2.3559699999999997,35.741665999999995,,,Mumbai,,
2024-10-07,85.04377099999999,46.381222,,2.697392,35.965157,,,Mumbai,,
2024-10-08,82.56161,46.412328,,0.0,36.149282,,,Mumbai,,
2024-10-09,86.52688,47.277453,,3.5103449999999996,35.739082,,,Mumbai,,
2024-10-10,83.540827,47.87775,,0.0,35.663076999999994,,,Mumbai,,
2024-10-11,86.78859700000001,48.701102,,2.382438,35.705057000000004,,,Mumbai,,
2024-10-12,87.66459900000001,48.926502,,2.885783,35.852314,,,Mumbai,,
2024-10-13,87.785949,48.815493000000004,,3.053381,35.917075,,,Mumbai,,
2024-10-14,85.014963,48.522269,,0.487329,36.005365,,,Mumbai,,
2024-10-15,82.96285,46.847831,,0.0,36.115019000000004,,,Mumbai,,
2024-10-16,83.91202200000001,47.242888,,0.44007799999999997,36.229056,,,Mumbai,,
2024-10-17,83.743359,45.923955,,1.51374,36.305664,,,Mumbai,,
2024-10-18,84.20548099999999,47.538816,,0.14226499999999997,36.5244,,,Mumbai,,
2024-10-19,92.924565,47.998019,,8.556175,36.370371,,,Mumbai,,
2024-10-20,88.108139,48.00264,,3.422716,36.682783,,,Mumbai,,
2024-10-21,87.262912,47.222134,,3.348221,36.692557,,,Mumbai,,
2024-10-22,84.79361300000001,45.36119600000001,,2.666027,36.76639,,,Mumbai,,
2024-10-23,85.58693099999999,45.161173000000005,,3.701524,36.724233999999996,,,Mumbai,,
2024-10-24,87.880848,44.021437,,7.694125,36.165286,,,Mumbai,,
2024-10-25,85.502842,45.61268,,3.224069,36.666093000000004,,,Mumbai,,
2024-10-26,87.288979,47.068988,,3.452315,36.767676,,,Mumbai,,
2024-10-27,87.081324,47.150485999999994,,3.283643,36.647194999999996,,,Mumbai,,
2024-10-28,84.91225899999999,47.462047,,0.727951,36.722260999999996,,,Mumbai,,
2024-10-29,95.62135099999999,45.741564,,12.905588999999999,36.974197999999994,,,Mumbai,,
2024-10-30,87.533038,46.638323,,3.846944,37.047771,,,Mumbai,,
2024-10-31,87.87635399999999,47.292928999999994,,3.7980259999999997,36.785399,,,Mumbai,,
2024-11-01,87.03468699999999,47.528253,,2.342359,37.164075,,,Mumbai,,
2024-11-02,86.17224200000001,47.324944,,1.770347,37.076951,,,Mumbai,,
2024-11-03,86.814953,47.61195,,2.178623,37.02438,,,Mumbai,,
2024-11-04,88.364585,46.916681,,4.410311,37.037593,,,Mumbai,,
2024-11-05,85.662383,45.49389,,3.218565,36.949928,,,Mumbai,,
2024-11-06,86.806087,46.293351,,3.437283,37.075453,,,Mumbai,,
2024-11-07,87.460054,46.744699999999995,,3.724454,36.9909,,,Mumbai,,
2024-11-08,86.048978,46.925167,,2.228442,36.895369,,,Mumbai,,
2024-11-09,97.23508,46.525542,,13.824768,36.884769999999996,,,Mumbai,,
2024-11-10,85.01383799999999,44.894174,,3.4845590000000004,36.635105,,,Mumbai,,
2024-11-11,81.58970099999999,42.103763,,3.1923380000000003,36.2936,,,Mumbai,,
2024-11-12,77.379967,38.028607,,3.1923380000000003,36.159022,,,Mumbai,,
2024-11-13,75.85868299999998,37.290057999999995,,2.477264,36.091361,,,Mumbai,,
2024-11-14,81.416808,39.600029,,5.3230569999999995,36.493722,,,Mumbai,,
2024-11-15,83.624586,40.843326999999995,,6.00888,36.772379,,,Mumbai,,
2024-11-16,83.088086,42.066661,,4.122326,36.899099,,,Mumbai,,
2024-11-17,81.788547,42.648241999999996,,2.1281779999999997,37.012127,,,Mumbai,,
2024-11-18,80.899023,43.613119,,0.542947,36.742957000000004,,,Mumbai,,
2024-11-19,79.25992099999999,42.129369,,0.542947,36.587605,,,Mumbai,,
2024-11-20,84.954512,43.200608,,5.167408,36.586496,,,Mumbai,,
2024-11-21,84.953519,44.321521000000004,,3.958418,36.67358,,,Mumbai,,
2024-11-22,82.736378,44.80446499999999,,1.17253,36.759383,,,Mumbai,,
2024-11-23,86.962633,45.587907,,4.508043,36.866682999999995,,,Mumbai,,
2024-11-24,85.137732,44.359002000000004,,3.94581,36.83292,,,Mumbai,,
2024-11-25,90.86500099999999,43.147613,,10.924741,36.792646999999995,,,Mumbai,,
2024-11-26,81.401472,40.161303,,4.7249620000000006,36.515207000000004,,,Mumbai,,
2024-11-27,79.920905,40.187394,,3.354426,36.379084999999996,,,Mumbai,,
2024-11-28,80.24262699999998,40.613322999999994,,2.987911,36.641392999999994,,,Mumbai,,
2024-11-29,81.15636599999999,40.749005,,3.800943,36.606418,,,Mumbai,,
2024-11-30,77.68265400000001,39.716276,,1.579126,36.387252000000004,,,Mumbai,,
2024-12-01,92.11505799999999,39.911556,,15.737390999999999,36.466111,,,Mumbai,,
2024-12-02,80.328204,39.229051,,4.395008,36.704145,,,Mumbai,,
2024-12-03,74.68114600000001,37.991782,,0.0,36.689364000000005,,,Mumbai,,
2024-12-04,77.20473799999999,38.52988,,1.683345,36.991513,,,Mumbai,,
2024-12-05,77.47930199999999,38.443606,,2.079924,36.955771999999996,,,Mumbai,,
2024-12-06,83.58212699999999,40.00984,,6.565929,37.006358,,,Mumbai,,
2024-12-07,80.49230299999999,41.070442,,2.320627,37.101234,,,Mumbai,,
2024-12-08,81.964585,41.725679,,3.48578,36.753125999999995,,,Mumbai,,
2024-12-09,79.903289,41.351101,,2.032143,36.520044999999996,,,Mumbai,,
2024-12-10,80.438407,39.841709,,3.866507,36.730191,,,Mumbai,,
2024-12-11,88.16011999999999,41.804075,,9.318059,37.037986,,,Mumbai,,
2024-12-12,84.034926,42.632554,,4.395961000000001,37.006411,,,Mumbai,,
2024-12-13,81.414689,42.708448,,1.806777,36.899464,,,Mumbai,,
2024-12-14,82.72558800000002,42.387607,,3.4722779999999998,36.865703,,,Mumbai,,
2024-12-15,83.386573,42.96186,,3.630756,36.793957,,,Mumbai,,
2024-12-16,88.128298,42.887629000000004,,8.540799999999999,36.699869,,,Mumbai,,
2024-12-17,83.76039700000001,40.680870000000006,,6.368239,36.711288,,,Mumbai,,
