date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25,industrial_scope2
2022-08-14,1835.5555505099176,1760.021,,75.267,636.704,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-15,1675.9285505099176,1675.661,,0.0,652.58,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-16,1783.5225505099177,1783.255,,0.0,650.124,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-17,2271.023550509917,1883.585,,387.171,640.491,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-18,2605.0965505099175,1947.136,,657.693,654.041,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-19,2020.7575505099176,1919.705,,100.785,647.474,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-20,2179.6875505099174,1905.281,,274.139,646.168,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-21,1913.4985505099175,1828.283,,84.948,636.182,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-22,2030.0175505099176,1936.838,,92.912,655.352,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-23,2360.070550509917,1976.329,,383.474,653.429,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-24,2065.869550509917,1953.715,,111.887,654.94,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-25,2090.6185505099174,1987.435,,102.916,648.597,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-26,2055.5065505099174,2055.239,,0.0,642.887,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-27,2134.525550509917,1999.586,,134.672,638.775,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-28,2116.7785505099173,1913.742,,202.769,635.23,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-29,2056.5965505099175,2054.474,,1.855,652.749,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-30,2239.3015505099174,2112.701,,126.333,670.351,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-08-31,2205.4065505099175,2100.66,,104.479,677.412,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-01,2085.4195505099174,2077.672,,7.48,674.771,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-02,2580.2965505099173,2094.538,,485.491,674.746,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-03,2212.7095505099173,2096.386,,116.056,673.06,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-04,1971.0505505099175,1970.783,,0.0,668.994,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-05,2172.6445505099173,2063.933,,108.444,669.823,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-06,2242.2135505099172,2107.622,,134.324,671.707,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-07,2122.570550509917,2122.303,,0.0,681.216,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-08,2235.6175505099172,2095.171,,140.179,685.434,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-09,2186.3945505099173,2042.677,,143.45,682.938,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-10,2143.2685505099175,2010.414,,132.587,677.806,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-11,2015.1235505099175,1870.019,,144.837,675.005,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-12,1891.9235505099175,1891.656,,0.0,681.872,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-13,2114.7645505099176,1881.978,,232.519,676.152,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-14,1932.2505505099175,1879.956,,52.027,658.557,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-15,1864.7485505099175,1859.071,,5.41,658.667,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-16,1756.4765505099176,1756.156,,0.053,666.401,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-17,1957.7845505099176,1826.233,,131.284,659.401,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-18,2214.6675505099174,1846.196,,368.204,667.344,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-19,2652.6645505099173,1954.799,,697.598,673.079,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-20,2066.411550509917,1930.615,,135.529,663.688,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-21,2038.3545505099175,1906.632,,131.455,647.196,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-22,1971.1015505099176,1826.957,,143.877,637.566,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-23,2121.592550509917,1811.922,,309.403,634.97,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-24,2010.9205505099176,1794.551,,216.102,640.696,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-25,1951.1785505099176,1809.729,,141.182,636.36,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-26,2091.2035505099175,1961.358,,129.578,652.857,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-27,2113.5095505099175,1973.839,,139.403,657.732,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-28,2124.552550509917,1966.758,,157.527,674.683,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-29,2149.2455505099174,1989.28,,159.698,676.529,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-09-30,2142.4255505099172,1989.886,,152.272,676.506,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-01,2068.7835505099174,1916.074,,152.442,665.508,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-02,1954.4135505099175,1833.644,,120.502,655.52,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-03,2095.9355505099174,1943.067,,152.601,651.145,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-04,2696.4735505099175,2000.351,,695.855,644.628,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-05,2142.7375505099176,1907.42,,235.05,648.2,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-06,2215.657550509917,1933.076,,282.314,685.376,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-07,2082.5485505099173,1925.659,,156.622,689.232,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-08,2109.9285505099174,1950.695,,158.966,677.949,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-09,2742.0605505099174,1880.833,,860.96,663.306,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-10,2370.9445505099175,1938.864,,431.813,679.135,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-11,1928.6855505099174,1928.418,,0.0,684.614,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-12,2073.0605505099174,1953.84,,118.953,683.192,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-13,2102.1475505099174,1957.256,,144.624,648.055,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-14,2066.0735505099174,1952.073,,113.733,622.466,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-15,2247.6555505099172,1916.349,,331.039,605.759,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-16,1983.8035505099176,1849.13,,134.406,636.993,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-17,2156.0585505099175,2013.834,,141.957,695.228,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-18,2069.5685505099173,2010.495,,58.806,699.617,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-19,2138.1055505099175,2009.197,,128.641,693.762,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-20,2965.8635505099173,2005.8,,959.796,677.314,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-21,2117.0045505099174,1971.711,,145.026,674.124,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-22,2032.3165505099175,1924.204,,107.845,629.52,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-23,1948.5895505099174,1813.521,,134.801,613.177,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-24,1972.0335505099176,1712.283,,259.483,610.23,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-25,2147.8285505099175,1683.229,,464.332,602.781,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-26,2106.1395505099176,1798.236,,307.636,613.244,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-27,2138.8125505099174,1881.161,,257.384,614.378,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-28,2015.7265505099176,1916.429,,99.03,617.472,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-29,1934.1535505099175,1933.527,,0.359,621.322,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-30,2296.257550509917,1875.197,,420.793,602.248,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-10-31,2305.6475505099174,1902.402,,402.978,599.317,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-01,2085.1355505099173,1938.074,,146.794,605.613,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-02,2016.2455505099176,1980.916,,35.062,611.788,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-03,2000.9215505099176,1954.516,,46.138,615.146,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-04,2361.0765505099175,1984.12,,376.689,617.584,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-05,2357.793550509917,1978.056,,379.47,618.361,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-06,2101.0395505099173,1936.003,,164.769,622.829,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-07,2073.4725505099173,1964.371,,108.834,618.952,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-08,2065.1895505099174,1976.046,,88.876,622.865,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-09,2152.7525505099175,1980.728,,171.757,623.372,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-10,2414.804550509917,1984.052,,430.485,618.741,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-11,2028.1165505099175,1983.271,,44.578,625.988,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-12,2022.4815505099175,1922.445,,99.769,617.963,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-13,1977.8365505099175,1882.648,,94.921,618.858,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-14,2043.7215505099175,1875.177,,168.277,611.571,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-15,2452.411550509917,1935.899,,516.245,616.28,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-16,2485.4665505099174,1968.954,,516.245,610.305,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-17,2066.7215505099175,1986.426,,80.028,605.824,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-18,2145.7815505099175,1996.331,,149.183,606.571,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-19,2169.8255505099173,2001.347,,168.211,608.955,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-20,2229.474550509917,1917.378,,311.829,609.068,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-21,2531.5965505099175,1986.706,,544.623,608.154,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-22,2176.6365505099175,2018.634,,157.735,607.285,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-23,2185.2565505099174,2024.848,,160.141,610.972,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-24,2171.8275505099173,2024.313,,147.247,609.361,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-25,2210.541550509917,2025.287,,184.987,624.305,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-26,2615.8815505099174,2019.966,,595.648,610.151,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-27,2134.440550509917,1975.885,,158.288,613.74,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-28,2186.2795505099175,2028.674,,157.338,628.001,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-29,2123.188550509917,1993.695,,129.226,629.424,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-11-30,2153.4635505099172,1991.837,,161.359,630.507,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-01,2320.5095505099175,1981.59,,338.652,632.838,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-02,2155.9795505099173,2015.864,,139.848,624.309,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-03,2047.2805505099175,2025.115,,21.898,640.894,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-04,2170.9145505099173,1957.361,,213.286,666.867,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-05,2115.3305505099174,1992.369,,122.694,670.838,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-06,2414.9605505099175,2033.659,,381.034,658.677,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-07,2363.1875505099174,2062.991,,299.929,646.646,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-08,2264.5975505099173,2011.086,,253.244,614.484,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-09,2110.6065505099173,1993.722,,116.617,622.389,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-10,2077.0585505099175,1924.451,,152.34,617.899,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-11,2046.7185505099176,1866.79,,179.661,649.454,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-12,2365.1715505099173,1960.67,,404.234,692.589,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-13,2418.9185505099176,1965.688,,452.963,695.412,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-14,2194.6585505099174,1977.971,,216.42,688.739,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-15,2028.7915505099174,2021.896,,6.628,690.648,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-16,2210.5385505099175,2071.974,,138.297,689.375,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-17,2270.851550509917,2091.346,,179.238,669.571,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-18,2298.003550509917,2038.921,,258.815,628.533,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-19,2286.378550509917,2112.009,,174.102,621.264,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-20,2276.1815505099175,2121.956,,153.958,633.384,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-21,2280.1055505099175,2123.305,,156.533,626.894,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-22,2319.7115505099173,2134.333,,185.111,623.688,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-23,2705.2135505099172,2164.825,,540.121,636.499,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-24,2351.8485505099175,2144.71,,206.871,617.123,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-25,2261.1535505099173,2076.788,,184.098,648.762,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-26,2306.7385505099173,2111.687,,194.784,657.562,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-27,2331.8175505099175,2150.971,,180.579,669.373,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-28,2664.5645505099174,2187.829,,476.468,637.42,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-29,2384.6385505099174,2197.049,,187.322,638.392,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-30,2256.5755505099173,2170.374,,85.934,642.505,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2022-12-31,2198.5015505099173,2144.605,,53.629,640.882,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-01,2218.7305505099175,2070.788,,147.675,638.979,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-02,2398.7415505099175,2126.145,,272.329,629.139,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-03,2119.2695505099173,2116.504,,2.498,641.814,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-04,2119.7215505099175,2080.821,,38.633,639.338,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-05,2309.7215505099175,2120.835,,188.619,670.858,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-06,2153.1345505099175,2133.287,,19.58,678.545,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-07,2332.2215505099175,2142.55,,189.404,636.468,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-08,2534.8835505099173,2116.273,,418.343,617.715,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-09,2395.7215505099175,2144.937,,250.517,615.631,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-10,2161.2795505099175,2150.844,,10.168,619.726,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-11,2345.5015505099173,2181.807,,163.427,632.949,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-12,2334.657550509917,2191.388,,143.002,634.935,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-13,2630.0665505099173,2211.221,,418.578,643.498,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-14,2589.130550509917,2133.491,,455.372,624.664,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-15,2212.6915505099173,2044.335,,168.089,627.913,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-16,2262.4755505099174,2102.479,,159.729,646.398,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-17,2322.545550509917,2135.095,,187.183,645.051,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-18,2577.0965505099175,2163.119,,413.71,633.353,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-19,2357.190550509917,2149.676,,207.247,630.137,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-20,2374.3455505099173,2178.638,,195.44,627.536,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-21,2332.536550509917,2149.202,,183.067,615.316,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-22,2278.1735505099173,2088.146,,189.76,626.641,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-23,2291.8075505099173,2103.741,,187.799,632.638,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-24,2537.7165505099174,2136.454,,400.995,626.911,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-25,2312.9925505099177,2116.472,,196.253,647.262,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-26,1994.1405505099176,1975.769,,18.104,669.984,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-27,2046.9685505099176,2042.856,,3.845,654.21,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-28,2286.1845505099172,2107.313,,178.604,639.581,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-29,2613.148550509917,2051.019,,561.862,621.547,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-30,2099.3555505099175,2068.311,,30.777,662.0,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-01-31,2072.1935505099173,2071.926,,0.0,646.903,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-01,2073.4055505099172,2072.74,,0.398,614.61,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-02,2140.4555505099174,2102.572,,37.616,613.744,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-03,2402.9535505099175,2175.34,,227.346,614.908,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-04,2346.0375505099173,2170.024,,175.746,613.318,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-05,2297.9045505099175,2110.819,,186.818,612.537,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-06,2141.3035505099174,2123.773,,17.263,611.305,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-07,2321.2205505099173,2166.049,,154.904,610.575,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-08,2464.9515505099175,2230.375,,234.309,611.166,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-09,2714.7225505099173,2188.841,,525.614,612.722,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-10,2384.9505505099173,2185.917,,198.766,620.185,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-11,2561.6135505099173,2200.208,,361.138,612.129,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-12,2247.9635505099172,2085.31,,162.386,609.83,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-13,2457.4195505099174,2211.89,,245.262,613.673,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-14,2717.302550509917,2240.566,,476.469,609.671,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-15,2629.6025505099174,2200.831,,428.504,614.093,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-16,2627.7235505099175,2198.287,,429.169,621.582,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-17,2431.815550509917,2229.82,,201.728,621.963,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-18,2426.483550509917,2213.87,,212.346,619.471,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-19,2460.677550509917,2153.026,,307.384,621.651,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-20,2644.7645505099176,2228.512,,415.985,623.608,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-21,2495.7035505099175,2248.167,,247.269,621.719,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-22,2406.5225505099174,2230.443,,175.812,615.529,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-23,2385.3275505099173,2264.808,,120.252,622.012,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-24,2510.940550509917,2280.988,,229.685,626.745,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-25,2815.9315505099175,2234.14,,581.524,625.36,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-26,2418.1805505099173,2201.612,,216.301,630.548,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-27,2675.3365505099173,2298.092,,376.977,634.039,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-02-28,2405.6485505099176,2267.577,,137.804,639.495,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-01,2408.545550509917,2200.279,,207.999,639.98,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-02,2733.3705505099174,2217.777,,515.326,644.352,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-03,2407.8355505099175,2267.225,,140.343,647.358,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-04,2245.2195505099176,2244.458,,0.494,650.72,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-05,2169.6245505099173,2158.484,,10.873,646.435,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-06,2299.7005505099173,2199.107,,100.326,638.488,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-07,2047.8435505099176,2047.576,,0.0,637.46,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-08,2352.5955505099173,2036.881,,315.447,626.684,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-09,2359.315550509917,2113.968,,245.08,631.031,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-10,2362.130550509917,2234.924,,126.939,636.202,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-11,2314.3705505099174,2254.688,,59.415,641.204,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-12,2355.3795505099174,2200.878,,154.234,645.643,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-13,2916.7025505099177,2326.157,,590.278,653.241,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-14,2538.5545505099176,2327.824,,210.463,649.376,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-15,2490.8545505099173,2317.373,,173.214,644.089,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-16,2269.565550509917,2269.298,,0.0,652.199,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-17,2315.0665505099173,2135.512,,179.287,658.897,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-18,2530.5515505099174,2022.974,,507.31,657.92,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-19,2026.9655505099176,1884.232,,142.466,640.783,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-20,2174.3465505099175,2046.231,,127.848,628.462,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-21,2222.0405505099175,2117.302,,104.471,631.9,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-22,2312.0705505099177,2156.195,,155.608,636.915,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-23,2372.0615505099177,2207.021,,164.773,645.562,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-24,2609.7185505099173,2222.408,,387.043,649.229,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-25,2818.206550509917,2271.741,,546.198,646.684,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-26,2648.2455505099174,2183.486,,464.492,647.809,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-27,2545.6195505099176,2274.972,,270.38,648.609,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-28,2664.4125505099173,2290.073,,374.072,650.143,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-29,2829.679550509917,2295.316,,534.096,662.013,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-30,2592.8575505099175,2284.008,,308.582,654.044,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-03-31,2367.2245505099177,2204.07,,162.887,638.328,0.2675505099175392,,Jalgaon,,,,0.3324901363753405
2023-04-01,2243.488494569895,2105.504,,137.703,645.789,0.281494569895112,,Jalgaon,,,,0.3551929959453773
2023-04-02,2256.4074945698953,2091.981,,164.145,658.128,0.281494569895112,,Jalgaon,,,,0.3551929959453773
2023-04-03,2549.3984945698953,2177.409,,371.708,660.202,0.281494569895112,,Jalgaon,,,,0.3551929959453773
2023-04-04,2764.4494945698953,2254.092,,510.076,664.792,0.281494569895112,,Jalgaon,,,,0.3551929959453773
2023-04-05,2864.4764945698953,2264.02,,600.175,667.136,0.281494569895112,,Jalgaon,,,,0.3551929959453773
2023-04-06,2605.663494569895,2293.595,,311.787,671.522,0.281494569895112,,Jalgaon,,,,0.3551929959453773
2023-04-07,2382.6994945698953,2335.289,,47.129,670.977,0.281494569895112,,Jalgaon,,,,0.3551929959453773
