date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-11-26,4.9347639999999995,4.266287999999999,,0.0,0.668476,,,Gaya,,,
2020-11-27,4.9649589999999995,4.276663999999999,,0.0,0.688295,,,Gaya,,,
2020-11-28,5.168563000000001,4.342544,,0.161177,0.6648419999999999,,,Gaya,,,
2020-11-29,5.254313,4.433559,,0.164982,0.655772,,,Gaya,,,
2020-11-30,5.376784,4.5602849999999995,,0.15889599999999998,0.6576029999999999,,,Gaya,,,
2020-12-01,5.29871,4.4703919999999995,,0.172456,0.655862,,,Gaya,,,
2020-12-02,5.398038000000001,4.561866,,0.172456,0.663716,,,Gaya,,,
2020-12-03,5.44121,4.547197,,0.22340100000000002,0.670612,,,Gaya,,,
2020-12-04,5.485041000000001,4.612764,,0.19573500000000002,0.676542,,,Gaya,,,
2020-12-05,5.265406,4.564859,,0.028535,0.6720119999999999,,,Gaya,,,
2020-12-06,5.173786,4.374148,,0.133523,0.666115,,,Gaya,,,
2020-12-07,5.308305,4.466671,,0.17552199999999998,0.6661119999999999,,,Gaya,,,
2020-12-08,5.226629000000001,4.515502000000001,,0.035887999999999996,0.675239,,,Gaya,,,
2020-12-09,5.290487,4.442456,,0.170953,0.677078,,,Gaya,,,
2020-12-10,5.397989,4.5103029999999995,,0.20999700000000002,0.677689,,,Gaya,,,
2020-12-11,5.442264000000001,4.530493000000001,,0.23144399999999998,0.680327,,,Gaya,,,
2020-12-12,5.116135,4.4477,,0.0,0.6684349999999999,,,Gaya,,,
2020-12-13,5.145188000000001,4.32385,,0.127354,0.693984,,,Gaya,,,
2020-12-14,5.115259,4.434753,,0.009430999999999998,0.6710750000000001,,,Gaya,,,
2020-12-15,5.390840000000001,4.531049,,0.19778700000000002,0.662004,,,Gaya,,,
2020-12-16,5.235228,4.544999,,0.0,0.6902290000000001,,,Gaya,,,
2020-12-17,5.2680869999999995,4.587507,,0.033788,0.646792,,,Gaya,,,
2020-12-18,5.4375420000000005,4.646961,,0.147248,0.6433329999999999,,,Gaya,,,
2020-12-19,5.37228,4.567488999999999,,0.151512,0.6532789999999999,,,Gaya,,,
2020-12-20,5.390358000000001,4.542020000000001,,0.18737,0.660968,,,Gaya,,,
2020-12-21,5.526228000000001,4.661484000000001,,0.18737,0.677374,,,Gaya,,,
2020-12-22,5.63135,4.755953000000001,,0.194756,0.6806409999999999,,,Gaya,,,
2020-12-23,5.673020000000001,4.800984000000001,,0.184471,0.6875650000000001,,,Gaya,,,
2020-12-24,5.602429,4.750707,,0.171875,0.679847,,,Gaya,,,
2020-12-25,5.596811,4.74611,,0.187082,0.6636190000000001,,,Gaya,,,
2020-12-26,5.62253,4.80768,,0.164858,0.649992,,,Gaya,,,
2020-12-27,5.439992,4.624844,,0.15996700000000003,0.655181,,,Gaya,,,
2020-12-28,5.469539999999999,4.742891999999999,,0.072612,0.654036,,,Gaya,,,
2020-12-29,5.459872999999999,4.789796999999999,,0.0,0.670076,,,Gaya,,,
2020-12-30,5.684316,4.790331,,0.202029,0.691956,,,Gaya,,,
2020-12-31,5.654245,4.786813,,0.188168,0.679264,,,Gaya,,,
2021-01-01,5.621003,4.765734999999999,,0.188168,0.6671,,,Gaya,,,
2021-01-02,5.33418,4.615715,,0.045177,0.673288,,,Gaya,,,
2021-01-03,5.306296,4.4492579999999995,,0.188161,0.6688769999999999,,,Gaya,,,
2021-01-04,5.2448369999999995,4.586632,,0.0,0.658205,,,Gaya,,,
2021-01-05,5.458285000000001,4.6250860000000005,,0.168599,0.6646,,,Gaya,,,
2021-01-06,5.346612,4.64722,,0.0,0.699392,,,Gaya,,,
2021-01-07,5.425198,4.581087999999999,,0.16945500000000002,0.674655,,,Gaya,,,
2021-01-08,5.52375,4.625373,,0.20161500000000002,0.696762,,,Gaya,,,
2021-01-09,5.412996,4.546181,,0.19545300000000002,0.671362,,,Gaya,,,
2021-01-10,5.391113000000001,4.527751,,0.184249,0.6791130000000001,,,Gaya,,,
2021-01-11,5.552954,4.702336,,0.163402,0.687216,,,Gaya,,,
2021-01-12,5.545469999999999,4.733508,,0.150738,0.661224,,,Gaya,,,
2021-01-13,5.572501000000001,4.732541,,0.173013,0.666947,,,Gaya,,,
2021-01-14,5.58732,4.721946,,0.194561,0.670813,,,Gaya,,,
2021-01-15,5.599217,4.714055,,0.196096,0.6890660000000001,,,Gaya,,,
2021-01-16,5.675731999999999,4.775612,,0.20482599999999998,0.695294,,,Gaya,,,
2021-01-17,5.6254550000000005,4.75003,,0.182355,0.6930700000000001,,,Gaya,,,
2021-01-18,5.706327,4.785852,,0.221229,0.699246,,,Gaya,,,
2021-01-19,5.808586,4.926426,,0.18351599999999998,0.698644,,,Gaya,,,
2021-01-20,5.8769610000000005,4.9992790000000005,,0.19852,0.679162,,,Gaya,,,
2021-01-21,5.922949000000001,5.076461,,0.17962899999999998,0.6668590000000001,,,Gaya,,,
2021-01-22,5.844042,5.053007,,0.11141,0.679625,,,Gaya,,,
2021-01-23,5.828088,4.973861,,0.162449,0.691778,,,Gaya,,,
2021-01-24,5.677269,4.79969,,0.190252,0.687327,,,Gaya,,,
2021-01-25,5.742765,4.836323,,0.216376,0.6900660000000001,,,Gaya,,,
2021-01-26,5.605812,4.718428,,0.20196899999999998,0.685415,,,Gaya,,,
2021-01-27,5.685844,4.821667000000001,,0.17991,0.6842670000000001,,,Gaya,,,
2021-01-28,5.733953999999999,4.9086989999999995,,0.157277,0.667978,,,Gaya,,,
2021-01-29,5.882171,4.964777,,0.226747,0.690647,,,Gaya,,,
2021-01-30,5.792342,4.954345999999999,,0.16378,0.674216,,,Gaya,,,
2021-01-31,5.639248,4.810491,,0.17368199999999998,0.6550750000000001,,,Gaya,,,
2021-02-01,5.687060000000001,4.848835,,0.173726,0.6644990000000001,,,Gaya,,,
2021-02-02,5.739982,4.902556,,0.18174500000000002,0.6556810000000001,,,Gaya,,,
2021-02-03,5.774744,4.937298,,0.169513,0.667933,,,Gaya,,,
2021-02-04,5.658150999999999,4.8270159999999995,,0.165284,0.665851,,,Gaya,,,
2021-02-05,5.630609,4.811481,,0.163492,0.655636,,,Gaya,,,
2021-02-06,5.51781,4.799677,,0.022734,0.695399,,,Gaya,,,
2021-02-07,5.533313,4.709652,,0.166973,0.6566879999999999,,,Gaya,,,
2021-02-08,5.596378,4.781281,,0.158475,0.6566219999999999,,,Gaya,,,
2021-02-09,5.713688000000001,4.887859000000001,,0.162212,0.663617,,,Gaya,,,
2021-02-10,5.83397,4.975237,,0.188023,0.67071,,,Gaya,,,
2021-02-11,5.811385,4.985365,,0.17574199999999998,0.650278,,,Gaya,,,
2021-02-12,5.672152,4.954618,,0.061951,0.6555829999999999,,,Gaya,,,
2021-02-13,5.682715,4.970325,,0.059872,0.652518,,,Gaya,,,
2021-02-14,5.660436000000001,4.857649,,0.165981,0.6368060000000001,,,Gaya,,,
2021-02-15,5.609997,4.938547,,0.039320999999999995,0.632129,,,Gaya,,,
2021-02-16,5.589282,4.918353,,0.029218,0.641711,,,Gaya,,,
2021-02-17,5.679302,4.884568,,0.133936,0.660798,,,Gaya,,,
2021-02-18,5.703812,4.844798,,0.194124,0.66489,,,Gaya,,,
2021-02-19,5.617502,4.798474000000001,,0.17786600000000002,0.641162,,,Gaya,,,
2021-02-20,5.413202,4.782436,,0.0,0.6307659999999999,,,Gaya,,,
2021-02-21,5.55084,4.747453999999999,,0.179343,0.624043,,,Gaya,,,
2021-02-22,5.711956,4.880692,,0.20258299999999999,0.628681,,,Gaya,,,
2021-02-23,5.718910999999999,4.991771,,0.092299,0.634841,,,Gaya,,,
2021-02-24,5.833119000000001,5.047772,,0.16215000000000002,0.623197,,,Gaya,,,
2021-02-25,5.8294559999999995,5.056745,,0.14209,0.630621,,,Gaya,,,
2021-02-26,5.840249,5.064701,,0.144602,0.630946,,,Gaya,,,
2021-02-27,5.688558,5.048563,,0.0,0.639995,,,Gaya,,,
2021-02-28,5.785189,4.9989989999999995,,0.143841,0.6423490000000001,,,Gaya,,,
2021-03-01,5.884969,5.105105,,0.14548,0.6343840000000001,,,Gaya,,,
2021-03-02,5.910741000000001,5.139569000000001,,0.152325,0.6188469999999999,,,Gaya,,,
2021-03-03,5.735012,5.103287,,0.011764,0.619961,,,Gaya,,,
2021-03-04,5.873169,5.111084,,0.13858600000000001,0.623499,,,Gaya,,,
2021-03-05,6.052004,5.256595,,0.158536,0.636873,,,Gaya,,,
2021-03-06,6.007981,5.217447,,0.164196,0.626338,,,Gaya,,,
2021-03-07,5.799,5.01029,,0.155013,0.633697,,,Gaya,,,
2021-03-08,5.763828,5.122611,,0.0,0.641217,,,Gaya,,,
2021-03-09,5.830378,5.173862,,0.001374,0.655142,,,Gaya,,,
2021-03-10,5.8813830000000005,5.234865,,0.0,0.646518,,,Gaya,,,
2021-03-11,6.055831,5.2202,,0.183702,0.651929,,,Gaya,,,
2021-03-12,5.783168000000001,5.057586000000001,,0.06383899999999999,0.6617430000000001,,,Gaya,,,
2021-03-13,5.647079999999999,4.970511999999999,,0.0,0.676568,,,Gaya,,,
2021-03-14,5.765326999999999,4.971093,,0.15512299999999998,0.639111,,,Gaya,,,
2021-03-15,5.824927,5.157649999999999,,0.029553,0.6377240000000001,,,Gaya,,,
2021-03-16,5.975676999999999,5.1854629999999995,,0.144381,0.645833,,,Gaya,,,
2021-03-17,5.991667,5.21753,,0.13378,0.640357,,,Gaya,,,
2021-03-18,6.0561430000000005,5.273499,,0.13178800000000002,0.650856,,,Gaya,,,
2021-03-19,5.924378000000001,5.2691170000000005,,0.0,0.655261,,,Gaya,,,
2021-03-20,5.892156,5.237704,,0.000859,0.653593,,,Gaya,,,
2021-03-21,5.932699,5.100140000000001,,0.172738,0.659821,,,Gaya,,,
2021-03-22,5.996212,5.156378,,0.176728,0.663106,,,Gaya,,,
2021-03-23,5.902257,5.011005,,0.22355799999999998,0.667694,,,Gaya,,,
2021-03-24,5.8032,5.141834,,0.0,0.661366,,,Gaya,,,
2021-03-25,5.862921,5.205676,,0.00256,0.654685,,,Gaya,,,
2021-03-26,5.924328,5.100658999999999,,0.18343,0.640239,,,Gaya,,,
2021-03-27,5.937092000000001,5.149839,,0.14271799999999998,0.644535,,,Gaya,,,
2021-03-28,5.805185,4.9804949999999995,,0.166743,0.657947,,,Gaya,,,
2021-03-29,5.730046999999999,4.639940999999999,,0.42516699999999996,0.664939,,,Gaya,,,
2021-03-30,5.633531,4.725565,,0.229298,0.678668,,,Gaya,,,
2021-03-31,5.605655,4.940354999999999,,0.0,0.6653,,,Gaya,,,
2021-04-01,5.898713000000001,5.077249,,0.165136,0.656328,,,Gaya,,,
2021-04-02,6.011895,5.208044,,0.150136,0.653715,,,Gaya,,,
2021-04-03,6.018441,5.183791,,0.18367,0.65098,,,Gaya,,,
2021-04-04,5.752319,5.097483,,0.0,0.654836,,,Gaya,,,
2021-04-05,6.121944,5.226542,,0.232182,0.66322,,,Gaya,,,
2021-04-06,6.076998,5.218552,,0.18748599999999999,0.67096,,,Gaya,,,
2021-04-07,6.159259,5.205486,,0.28309500000000004,0.670678,,,Gaya,,,
2021-04-08,6.139855,5.300757,,0.169066,0.6700320000000001,,,Gaya,,,
2021-04-09,6.087422,5.290095,,0.123961,0.673366,,,Gaya,,,
2021-04-10,5.9757880000000005,5.291479000000001,,0.01059,0.6737190000000001,,,Gaya,,,
2021-04-11,5.805923,5.129206,,0.0,0.676717,,,Gaya,,,
2021-04-12,6.10682,5.283666,,0.156718,0.666436,,,Gaya,,,
2021-04-13,6.176556000000001,5.334992000000001,,0.156718,0.684846,,,Gaya,,,
2021-04-14,6.038128,5.1853370000000005,,0.160978,0.691813,,,Gaya,,,
2021-04-15,5.920278,5.229006,,0.0,0.691272,,,Gaya,,,
2021-04-16,5.958609,5.230833,,0.042251,0.6855249999999999,,,Gaya,,,
2021-04-17,5.996682000000001,5.109819000000001,,0.211705,0.675158,,,Gaya,,,
2021-04-18,5.944203,5.088147,,0.183459,0.672597,,,Gaya,,,
2021-04-19,6.073419,5.227251,,0.167911,0.678257,,,Gaya,,,
2021-04-20,5.968685,5.283575,,0.0,0.68511,,,Gaya,,,
2021-04-21,5.821572,5.148503,,0.0,0.6730689999999999,,,Gaya,,,
2021-04-22,5.891211,5.037856,,0.176705,0.67665,,,Gaya,,,
2021-04-23,5.80167,4.991688,,0.136692,0.6732899999999999,,,Gaya,,,
2021-04-24,5.913188,5.065468,,0.16499799999999998,0.6827219999999999,,,Gaya,,,
2021-04-25,5.818483,4.960178,,0.180377,0.677928,,,Gaya,,,
2021-04-26,5.824873,5.152156,,0.0,0.672717,,,Gaya,,,
2021-04-27,6.070313,5.210745,,0.18345599999999998,0.6761119999999999,,,Gaya,,,
2021-04-28,6.0687370000000005,5.21448,,0.16727699999999998,0.68698,,,Gaya,,,
2021-04-29,6.0941160000000005,5.224078,,0.184331,0.685707,,,Gaya,,,
2021-04-30,6.025148,5.176678,,0.173991,0.674479,,,Gaya,,,
2021-05-01,5.603669,4.93163,,0.0021669999999999997,0.6698719999999999,,,Gaya,,,
2021-05-02,5.72694,4.826359,,0.23446199999999998,0.666119,,,Gaya,,,
2021-05-03,5.721282,4.852659,,0.208205,0.6604180000000001,,,Gaya,,,
2021-05-04,5.730118,4.874442,,0.201936,0.65374,,,Gaya,,,
2021-05-05,5.647641,4.782324,,0.1983,0.6670170000000001,,,Gaya,,,
2021-05-06,5.553701,4.844241,,0.039668999999999996,0.669791,,,Gaya,,,
2021-05-07,5.6041479999999995,4.929753,,0.0,0.674395,,,Gaya,,,
2021-05-08,5.759207000000001,4.928100000000001,,0.163662,0.6674450000000001,,,Gaya,,,
2021-05-09,5.590084,4.7700190000000005,,0.144994,0.675071,,,Gaya,,,
2021-05-10,5.686319999999999,4.852897,,0.164978,0.6684450000000001,,,Gaya,,,
2021-05-11,5.611527,4.77075,,0.164136,0.6766409999999999,,,Gaya,,,
2021-05-12,5.287816,4.60684,,0.0,0.680976,,,Gaya,,,
2021-05-13,5.127502000000001,4.456031,,0.0,0.671471,,,Gaya,,,
2021-05-14,5.4755080000000005,4.661363000000001,,0.162934,0.651211,,,Gaya,,,
2021-05-15,5.498924000000001,4.666693,,0.16621,0.666021,,,Gaya,,,
2021-05-16,5.186763000000001,4.352755,,0.159252,0.674756,,,Gaya,,,
2021-05-17,5.190348,4.341952,,0.17196799999999998,0.676428,,,Gaya,,,
2021-05-18,5.029148999999999,4.217597,,0.152197,0.659355,,,Gaya,,,
2021-05-19,4.842607,4.183174,,0.0,0.659433,,,Gaya,,,
2021-05-20,4.79616,4.110544,,0.0,0.685616,,,Gaya,,,
2021-05-21,5.0350969999999995,4.200177,,0.133512,0.701408,,,Gaya,,,
2021-05-22,5.197452,4.3823680000000005,,0.144298,0.670786,,,Gaya,,,
2021-05-23,5.276266000000001,4.487970000000001,,0.133828,0.6544679999999999,,,Gaya,,,
2021-05-24,5.381148,4.577718,,0.148574,0.654856,,,Gaya,,,
2021-05-25,5.182185,4.502686,,0.0,0.6794990000000001,,,Gaya,,,
2021-05-26,5.160468,4.434649,,0.0,0.725819,,,Gaya,,,
2021-05-27,5.1499999999999995,4.424129,,0.0,0.7258709999999999,,,Gaya,,,
2021-05-28,5.25761,4.54662,,0.0,0.71099,,,Gaya,,,
2021-05-29,5.402241,4.695386999999999,,0.000116,0.7067380000000001,,,Gaya,,,
2021-05-30,5.154876999999999,4.4515709999999995,,0.0,0.703306,,,Gaya,,,
2021-05-31,5.486149000000001,4.6558280000000005,,0.134971,0.69535,,,Gaya,,,
2021-06-01,5.209409,4.345998,,0.16355799999999998,0.699853,,,Gaya,,,
2021-06-02,5.375897999999999,4.654736,,0.022721,0.698441,,,Gaya,,,
2021-06-03,5.645487000000001,4.7899080000000005,,0.157746,0.6978329999999999,,,Gaya,,,
2021-06-04,5.6686119999999995,4.813736,,0.171151,0.683725,,,Gaya,,,
2021-06-05,5.530748,4.7091009999999995,,0.13912,0.682527,,,Gaya,,,
2021-06-06,5.376717,4.539345,,0.159289,0.678083,,,Gaya,,,
2021-06-07,5.315975000000001,4.643187,,0.0006820000000000001,0.672106,,,Gaya,,,
2021-06-08,5.427868999999999,4.600902,,0.15520699999999998,0.67176,,,Gaya,,,
2021-06-09,5.244364999999999,4.570052,,0.0,0.6743129999999999,,,Gaya,,,
2021-06-10,5.17023,4.471003,,0.001858,0.697369,,,Gaya,,,
2021-06-11,5.192563000000001,4.331227,,0.17238599999999998,0.6889500000000001,,,Gaya,,,
2021-06-12,4.998748,4.310345,,0.0003,0.6881029999999999,,,Gaya,,,
2021-06-13,4.775989,4.081812,,0.0,0.694177,,,Gaya,,,
2021-06-14,5.164515000000001,4.464572,,0.0,0.699943,,,Gaya,,,
2021-06-15,5.16516,4.457489,,0.0,0.707671,,,Gaya,,,
2021-06-16,5.244346,4.532426,,0.0,0.71192,,,Gaya,,,
2021-06-17,5.2818320000000005,4.580059,,0.0,0.701773,,,Gaya,,,
2021-06-18,5.2889289999999995,4.589567,,0.0,0.6993619999999999,,,Gaya,,,
2021-06-19,5.097612,4.397366,,0.0,0.700246,,,Gaya,,,
2021-06-20,4.993391,4.151872,,0.15293500000000002,0.688584,,,Gaya,,,
2021-06-21,5.213835,4.517005,,0.0011330000000000001,0.695697,,,Gaya,,,
2021-06-22,5.456122000000001,4.748921,,0.0,0.707201,,,Gaya,,,
2021-06-23,5.825642,4.96284,,0.157351,0.705451,,,Gaya,,,
2021-06-24,5.4848799999999995,4.773007,,0.0,0.7118730000000001,,,Gaya,,,
2021-06-25,5.572426000000001,4.708988000000001,,0.152406,0.711032,,,Gaya,,,
2021-06-26,5.308449,4.595381000000001,,0.0,0.713068,,,Gaya,,,
2021-06-27,5.418321000000001,4.715803,,0.0,0.702518,,,Gaya,,,
2021-06-28,5.910385,5.045767,,0.154215,0.710403,,,Gaya,,,
2021-06-29,5.89735,5.1931840000000005,,0.0,0.7041660000000001,,,Gaya,,,
2021-06-30,5.816004,5.1174740000000005,,0.0,0.69853,,,Gaya,,,
2021-07-01,5.607196999999999,4.913926999999999,,0.0,0.6932699999999999,,,Gaya,,,
2021-07-02,5.613687,4.759968,,0.150303,0.703416,,,Gaya,,,
2021-07-03,5.460176,4.7384319999999995,,0.018373,0.703371,,,Gaya,,,
2021-07-04,5.513396999999999,4.805967,,0.0,0.70743,,,Gaya,,,
2021-07-05,5.798839999999999,5.0827539999999996,,0.0,0.716086,,,Gaya,,,
2021-07-06,6.009949,5.148532,,0.152785,0.7086319999999999,,,Gaya,,,
2021-07-07,5.834961,5.122808,,0.0,0.712153,,,Gaya,,,
2021-07-08,5.738296,5.018091,,0.0,0.7202050000000001,,,Gaya,,,
2021-07-09,5.845884999999999,5.024209,,0.116502,0.705174,,,Gaya,,,
2021-07-10,6.156886,5.125884,,0.32427,0.7067319999999999,,,Gaya,,,
2021-07-11,5.490945000000001,4.7877160000000005,,0.0,0.703229,,,Gaya,,,
2021-07-12,5.5260869999999995,4.721443,,0.110307,0.694337,,,Gaya,,,
2021-07-13,5.461673,4.659869,,0.111951,0.6898529999999999,,,Gaya,,,
2021-07-14,5.4410680000000005,4.618969,,0.13386699999999999,0.688232,,,Gaya,,,
2021-07-15,5.777334000000001,4.690796000000001,,0.40559300000000004,0.680945,,,Gaya,,,
2021-07-16,5.709128,4.90587,,0.118932,0.684326,,,Gaya,,,
2021-07-17,5.629041999999999,4.925256999999999,,0.0,0.703785,,,Gaya,,,
2021-07-18,5.475071000000001,4.4900720000000005,,0.27836700000000003,0.7066319999999999,,,Gaya,,,
2021-07-19,4.907199,4.160303,,0.05356,0.6933360000000001,,,Gaya,,,
2021-07-20,4.867290000000001,4.1702200000000005,,0.0,0.6970700000000001,,,Gaya,,,
2021-07-21,4.924315,4.091277,,0.138206,0.694832,,,Gaya,,,
2021-07-22,4.900086,4.220898,,0.0,0.679188,,,Gaya,,,
2021-07-23,5.2453080000000005,4.473310000000001,,0.08816,0.683838,,,Gaya,,,
2021-07-24,5.189263,4.384799,,0.117375,0.6870890000000001,,,Gaya,,,
2021-07-25,5.133055000000001,4.329715,,0.123337,0.680003,,,Gaya,,,
2021-07-26,5.292596,4.462178,,0.14699700000000002,0.6834210000000001,,,Gaya,,,
2021-07-27,5.233383999999999,4.401152,,0.14699700000000002,0.685235,,,Gaya,,,
2021-07-28,4.785468000000001,4.099343,,0.00027,0.685855,,,Gaya,,,
2021-07-29,4.883255,4.188245,,0.0,0.69501,,,Gaya,,,
2021-07-30,4.846919,4.154033,,0.0,0.692886,,,Gaya,,,
2021-07-31,4.763456,4.084905,,0.0,0.678551,,,Gaya,,,
2021-08-01,4.648054999999999,3.884095,,0.09828,0.6656799999999999,,,Gaya,,,
2021-08-02,4.985271,4.255364999999999,,0.063646,0.66626,,,Gaya,,,
2021-08-03,5.144841,4.346027,,0.12377200000000001,0.675042,,,Gaya,,,
2021-08-04,5.089701,4.397815,,0.0,0.691886,,,Gaya,,,
2021-08-05,5.3366,4.531296,,0.11828799999999999,0.687016,,,Gaya,,,
2021-08-06,5.699052,4.6059470000000005,,0.402437,0.6906680000000001,,,Gaya,,,
2021-08-07,5.61623,4.766814999999999,,0.14959899999999998,0.699816,,,Gaya,,,
2021-08-08,5.560962,4.727634,,0.137103,0.696225,,,Gaya,,,
2021-08-09,5.642161,4.796538,,0.142957,0.702666,,,Gaya,,,
2021-08-10,5.624973000000001,4.79084,,0.142957,0.691176,,,Gaya,,,
2021-08-11,5.5234499999999995,4.81788,,0.0,0.70557,,,Gaya,,,
2021-08-12,5.592486999999999,4.88749,,0.0,0.704997,,,Gaya,,,
2021-08-13,5.634069,4.940174,,0.0,0.6938949999999999,,,Gaya,,,
2021-08-14,5.539474,4.845934000000001,,0.0,0.6935399999999999,,,Gaya,,,
2021-08-15,5.4528419999999995,4.691686,,0.07267100000000001,0.688485,,,Gaya,,,
2021-08-16,5.820656000000001,4.486470000000001,,0.640678,0.693508,,,Gaya,,,
2021-08-17,5.894064,5.051166,,0.136904,0.705994,,,Gaya,,,
2021-08-18,5.813566999999999,4.9747129999999995,,0.133964,0.70489,,,Gaya,,,
2021-08-19,5.668484,4.845867,,0.12899100000000002,0.693626,,,Gaya,,,
2021-08-20,5.587419,4.76413,,0.137256,0.686033,,,Gaya,,,
2021-08-21,5.464852,4.652112,,0.128749,0.683991,,,Gaya,,,
2021-08-22,5.319904,4.472526,,0.14497100000000002,0.702407,,,Gaya,,,
2021-08-23,5.452729999999999,4.631294,,0.122405,0.699031,,,Gaya,,,
2021-08-24,5.400876,4.697259,,0.0,0.7036169999999999,,,Gaya,,,
2021-08-25,5.430737000000001,4.7207550000000005,,0.000212,0.70977,,,Gaya,,,
2021-08-26,5.4366,4.738676000000001,,0.0,0.697924,,,Gaya,,,
2021-08-27,5.689430000000001,4.7881540000000005,,0.204941,0.696335,,,Gaya,,,
2021-08-28,5.539956999999999,4.766674,,0.073872,0.6994109999999999,,,Gaya,,,
2021-08-29,5.391766,4.617948999999999,,0.077864,0.6959529999999999,,,Gaya,,,
2021-08-30,5.493253,4.684198,,0.112578,0.696477,,,Gaya,,,
2021-08-31,5.343139,4.638856,,0.006595,0.697688,,,Gaya,,,
2021-09-01,5.815968000000001,4.618966,,0.502244,0.694758,,,Gaya,,,
2021-09-02,5.406832,4.679619,,0.02196,0.705253,,,Gaya,,,
2021-09-03,5.436741,4.70556,,0.026147,0.7050339999999999,,,Gaya,,,
2021-09-04,5.365869,4.544645,,0.11413,0.707094,,,Gaya,,,
2021-09-05,5.346673999999999,4.507879,,0.13236799999999999,0.706427,,,Gaya,,,
2021-09-06,5.358224,4.656123,,0.0,0.702101,,,Gaya,,,
2021-09-07,5.271133000000001,4.466279,,0.119195,0.685659,,,Gaya,,,
2021-09-08,5.107915,4.40644,,0.00959,0.691885,,,Gaya,,,
2021-09-09,5.472613,4.651228,,0.12355100000000001,0.697834,,,Gaya,,,
2021-09-10,5.314659000000001,4.5086260000000005,,0.118889,0.687144,,,Gaya,,,
2021-09-11,4.945221,4.267244,,0.0,0.6779769999999999,,,Gaya,,,
2021-09-12,5.022301,3.984406,,0.361103,0.6767920000000001,,,Gaya,,,
2021-09-13,4.883435,4.146892,,0.06847700000000001,0.668066,,,Gaya,,,
2021-09-14,4.893784,4.215788,,0.0,0.6779959999999999,,,Gaya,,,
2021-09-15,5.005058999999999,4.318598,,0.0,0.686461,,,Gaya,,,
2021-09-16,5.135956999999999,4.317708,,0.133814,0.6844349999999999,,,Gaya,,,
2021-09-17,5.549196,4.394977,,0.468763,0.6854560000000001,,,Gaya,,,
2021-09-18,5.3051580000000005,4.599385,,0.008403,0.69737,,,Gaya,,,
2021-09-19,5.4944619999999995,4.669458,,0.124002,0.7010019999999999,,,Gaya,,,
2021-09-20,5.55209,4.741231,,0.115677,0.695182,,,Gaya,,,
2021-09-21,5.436295000000001,4.6288670000000005,,0.12626099999999998,0.6811670000000001,,,Gaya,,,
2021-09-22,5.27142,4.448822,,0.13668799999999998,0.68591,,,Gaya,,,
2021-09-23,5.208317000000001,4.470189,,0.044215000000000004,0.693913,,,Gaya,,,
2021-09-24,5.347550999999999,4.530329,,0.13317500000000002,0.6840470000000001,,,Gaya,,,
2021-09-25,5.2842970000000005,4.46956,,0.13123300000000002,0.683504,,,Gaya,,,
2021-09-26,5.29042,4.456577,,0.13123300000000002,0.7026100000000001,,,Gaya,,,
2021-09-27,5.234884,4.421509,,0.11046500000000001,0.7029099999999999,,,Gaya,,,
2021-09-28,5.38823,4.394714,,0.300118,0.6933980000000001,,,Gaya,,,
2021-09-29,5.286808,4.403458,,0.187138,0.6962119999999999,,,Gaya,,,
2021-09-30,5.226359,4.522915,,0.0,0.703444,,,Gaya,,,
2021-10-01,5.5041400000000005,4.679684,,0.13106299999999999,0.693393,,,Gaya,,,
2021-10-02,5.204650999999999,4.518948999999999,,0.0,0.685702,,,Gaya,,,
2021-10-03,5.9068060000000004,4.406354,,0.814757,0.685695,,,Gaya,,,
2021-10-04,5.308317000000001,4.587808,,0.025228999999999998,0.69528,,,Gaya,,,
2021-10-05,5.519931000000001,4.688409,,0.141505,0.6900170000000001,,,Gaya,,,
2021-10-06,5.619477,4.791818,,0.124369,0.70329,,,Gaya,,,
2021-10-07,5.599787999999999,4.774335,,0.13,0.695453,,,Gaya,,,
2021-10-08,5.523072000000001,4.816145000000001,,0.0,0.706927,,,Gaya,,,
2021-10-09,5.767284999999999,4.773587,,0.311481,0.682217,,,Gaya,,,
2021-10-10,5.510783,4.66766,,0.150372,0.692751,,,Gaya,,,
2021-10-11,5.6639,4.835828,,0.143761,0.684311,,,Gaya,,,
2021-10-12,5.702342,4.893562,,0.128689,0.680091,,,Gaya,,,
2021-10-13,5.728327,4.889772,,0.150335,0.68822,,,Gaya,,,
2021-10-14,6.250171,4.828395,,0.7211380000000001,0.700638,,,Gaya,,,
2021-10-15,5.376468,4.662091,,0.0,0.7143769999999999,,,Gaya,,,
2021-10-16,5.62878,4.731021,,0.181088,0.7166710000000001,,,Gaya,,,
2021-10-17,5.276972000000001,4.4684740000000005,,0.094279,0.714219,,,Gaya,,,
2021-10-18,5.219736,4.331634,,0.174205,0.713897,,,Gaya,,,
2021-10-19,6.130548999999999,4.5493559999999995,,0.8704959999999999,0.710697,,,Gaya,,,
2021-10-20,5.4433300000000004,4.622563,,0.143696,0.677071,,,Gaya,,,
2021-10-21,5.313538,4.529117,,0.14337899999999998,0.641042,,,Gaya,,,
2021-10-22,5.326633999999999,4.524214,,0.152125,0.650295,,,Gaya,,,
2021-10-23,5.465382999999999,4.5875699999999995,,0.21653999999999998,0.661273,,,Gaya,,,
2021-10-24,5.323035,4.345991,,0.320558,0.656486,,,Gaya,,,
