date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2020-03-03,40.413415,37.972674,,0.460075,1.980666,,,Faridabad,,,
2020-03-04,39.80110799999999,37.382901,,0.35871499999999995,2.059492,,,Faridabad,,,
2020-03-05,38.807286999999995,36.565265,,0.111035,2.130987,,,Faridabad,,,
2020-03-06,39.158522,36.537217,,0.429195,2.19211,,,Faridabad,,,
2020-03-07,39.859415000000006,37.28486,,0.46042700000000003,2.114128,,,Faridabad,,,
2020-03-08,38.631698,36.221348,,0.365979,2.044371,,,Faridabad,,,
2020-03-09,38.247422,35.896625,,0.390124,1.960673,,,Faridabad,,,
2020-03-10,35.090069,33.01021,,0.12432299999999999,1.9555360000000002,,,Faridabad,,,
2020-03-11,36.360215000000004,34.327606,,0.0,2.032609,,,Faridabad,,,
2020-03-12,38.749283,36.389411,,0.401081,1.958791,,,Faridabad,,,
2020-03-13,39.277745,36.78308,,0.477327,2.017338,,,Faridabad,,,
2020-03-14,39.151990000000005,36.538856,,0.477327,2.135807,,,Faridabad,,,
2020-03-15,37.96294,35.435232000000006,,0.486433,2.041275,,,Faridabad,,,
2020-03-16,38.637437,36.641578,,7.099999999999999e-05,1.9957880000000001,,,Faridabad,,,
2020-03-17,40.104988000000006,37.705942,,0.448545,1.950501,,,Faridabad,,,
2020-03-18,40.169314,37.752190999999996,,0.442984,1.9741389999999999,,,Faridabad,,,
2020-03-19,44.666395,42.204848,,0.469163,1.992384,,,Faridabad,,,
2020-03-20,43.725006,41.741461,,0.0,1.9835450000000001,,,Faridabad,,,
2020-03-21,42.52107600000001,40.038171000000006,,0.431753,2.051152,,,Faridabad,,,
2020-03-22,41.796659000000005,39.366826,,0.468556,1.961277,,,Faridabad,,,
2020-03-23,41.185234,38.74154,,0.47705200000000003,1.966642,,,Faridabad,,,
2020-03-24,42.872592000000004,40.344419,,0.489396,2.038777,,,Faridabad,,,
2020-03-25,43.707217,41.765594,,0.0,1.941623,,,Faridabad,,,
2020-03-26,44.458495,42.489151,,0.0,1.969344,,,Faridabad,,,
2020-03-27,44.71665,42.18207,,0.431317,2.103263,,,Faridabad,,,
2020-03-28,44.327599000000006,41.92228,,0.404442,2.000877,,,Faridabad,,,
2020-03-29,42.715621999999996,40.445896999999995,,0.394005,1.87572,,,Faridabad,,,
2020-03-30,41.86520399999999,39.550095999999996,,0.434805,1.880303,,,Faridabad,,,
2020-03-31,41.262479,39.368047,,0.0,1.8944320000000001,,,Faridabad,,,
2020-04-01,43.194227,41.322775,,0.0,1.871452,,,Faridabad,,,
2020-04-02,44.49207,42.251446,,0.399974,1.8406500000000001,,,Faridabad,,,
2020-04-03,44.746773999999995,42.557021,,0.353266,1.836487,,,Faridabad,,,
2020-04-04,44.536085,42.271211,,0.416342,1.8485319999999998,,,Faridabad,,,
2020-04-05,42.391782,40.515193,,0.0,1.8765889999999998,,,Faridabad,,,
2020-04-06,44.745321999999994,42.749646999999996,,0.08143399999999999,1.914241,,,Faridabad,,,
2020-04-07,45.576091,43.152008,,0.531439,1.892644,,,Faridabad,,,
2020-04-08,45.288799,42.988362,,0.42507,1.875367,,,Faridabad,,,
2020-04-09,45.437841999999996,43.136165999999996,,0.426937,1.874739,,,Faridabad,,,
2020-04-10,45.604696,43.469391,,0.219834,1.915471,,,Faridabad,,,
2020-04-11,44.33022,42.39465,,0.0,1.93557,,,Faridabad,,,
2020-04-12,43.989995,41.620503,,0.433396,1.936096,,,Faridabad,,,
2020-04-13,46.589069,44.153172,,0.45269099999999995,1.9832059999999998,,,Faridabad,,,
2020-04-14,45.645314000000006,43.184391000000005,,0.452461,2.008462,,,Faridabad,,,
2020-04-15,45.416191000000005,43.001384,,0.438667,1.97614,,,Faridabad,,,
2020-04-16,44.289677,41.599731,,0.6838150000000001,2.006131,,,Faridabad,,,
2020-04-17,43.716155,41.291713,,0.44607600000000003,1.978366,,,Faridabad,,,
2020-04-18,43.464535000000005,40.855978,,0.641809,1.966748,,,Faridabad,,,
2020-04-19,41.70009,39.330055,,0.42809800000000003,1.9419369999999998,,,Faridabad,,,
2020-04-20,44.795448,42.651358,,0.24549,1.8985999999999998,,,Faridabad,,,
2020-04-21,44.50124799999999,42.479735999999995,,0.10348,1.918032,,,Faridabad,,,
2020-04-22,43.722006,41.406282,,0.37638900000000003,1.939335,,,Faridabad,,,
2020-04-23,44.37629,42.045080999999996,,0.376426,1.954783,,,Faridabad,,,
2020-04-24,45.135704,42.702349999999996,,0.461672,1.971682,,,Faridabad,,,
2020-04-25,44.43331,42.052294,,0.440245,1.940771,,,Faridabad,,,
2020-04-26,43.648573,41.320866,,0.324914,2.002793,,,Faridabad,,,
2020-04-27,44.994912,42.890983999999996,,0.04462,2.059308,,,Faridabad,,,
2020-04-28,45.42758899999999,42.864377999999995,,0.543355,2.019856,,,Faridabad,,,
2020-04-29,45.359984,42.927443,,0.450351,1.9821900000000001,,,Faridabad,,,
2020-04-30,44.603334000000004,42.108674,,0.515006,1.979654,,,Faridabad,,,
2020-05-01,42.325103000000006,39.813831,,0.538518,1.972754,,,Faridabad,,,
2020-05-02,42.065377999999995,39.933928,,0.132946,1.9985039999999998,,,Faridabad,,,
2020-05-03,41.512494999999994,39.175886,,0.357124,1.979485,,,Faridabad,,,
2020-05-04,42.61583400000001,40.182410000000004,,0.437767,1.995657,,,Faridabad,,,
2020-05-05,42.607741,40.205216,,0.477163,1.925362,,,Faridabad,,,
2020-05-06,42.70221299999999,40.786483999999994,,0.0,1.915729,,,Faridabad,,,
2020-05-07,43.972777,42.034913,,0.0,1.937864,,,Faridabad,,,
2020-05-08,43.852483,41.884036,,0.0,1.9684469999999998,,,Faridabad,,,
2020-05-09,43.906602,41.36277,,0.578535,1.965297,,,Faridabad,,,
2020-05-10,41.755767999999996,39.770117,,0.0,1.985651,,,Faridabad,,,
2020-05-11,41.126611000000004,39.158079,,0.0,1.968532,,,Faridabad,,,
2020-05-12,41.889756,39.421577,,0.500683,1.9674960000000001,,,Faridabad,,,
2020-05-13,41.41871899999999,39.288180999999994,,0.17506200000000002,1.9554760000000002,,,Faridabad,,,
2020-05-14,41.582568,39.087129,,0.511864,1.983575,,,Faridabad,,,
2020-05-15,41.622527,39.186001,,0.477255,1.959271,,,Faridabad,,,
2020-05-16,41.23865899999999,38.819413999999995,,0.464782,1.954463,,,Faridabad,,,
2020-05-17,41.545451,39.077738,,0.49474,1.9729729999999999,,,Faridabad,,,
2020-05-18,39.032523999999995,36.743717,,0.347617,1.94119,,,Faridabad,,,
2020-05-19,40.982571,38.343725,,0.684893,1.953953,,,Faridabad,,,
2020-05-20,41.787834,39.321754,,0.515738,1.950342,,,Faridabad,,,
2020-05-21,40.475699,37.971506,,0.5401180000000001,1.964075,,,Faridabad,,,
2020-05-22,39.894538000000004,37.420675,,0.489714,1.984149,,,Faridabad,,,
2020-05-23,40.847482,38.555241,,0.287917,2.004324,,,Faridabad,,,
2020-05-24,41.62953400000001,39.549039,,0.044990999999999996,2.035504,,,Faridabad,,,
2020-05-25,40.299489,37.753903,,0.50641,2.039176,,,Faridabad,,,
2020-05-26,41.510895,38.759903,,0.684431,2.066561,,,Faridabad,,,
2020-05-27,41.75068,39.129633,,0.571406,2.0496410000000003,,,Faridabad,,,
2020-05-28,42.622476,40.192763,,0.436664,1.993049,,,Faridabad,,,
2020-05-29,43.0506,40.086381,,0.985722,1.9784970000000002,,,Faridabad,,,
2020-05-30,41.692012,39.22487,,0.460198,2.006944,,,Faridabad,,,
2020-05-31,40.323251,38.104152,,0.24097,1.9781289999999998,,,Faridabad,,,
2020-06-01,35.020055,33.109186,,0.0,1.910869,,,Faridabad,,,
2020-06-02,36.005427999999995,33.650059999999996,,0.441219,1.9141489999999999,,,Faridabad,,,
2020-06-03,36.270558,33.818621,,0.544053,1.907884,,,Faridabad,,,
2020-06-04,36.644711,34.711173,,0.0,1.933538,,,Faridabad,,,
2020-06-05,36.694724,34.293142,,0.469842,1.93174,,,Faridabad,,,
2020-06-06,37.06498499999999,34.703199999999995,,0.45702699999999996,1.904758,,,Faridabad,,,
2020-06-07,36.502632999999996,34.145953999999996,,0.41789299999999996,1.9387860000000001,,,Faridabad,,,
2020-06-08,37.970589000000004,36.030028,,0.033064,1.907497,,,Faridabad,,,
2020-06-09,38.748001,36.406336,,0.455861,1.885804,,,Faridabad,,,
2020-06-10,39.620888,37.239233,,0.471027,1.910628,,,Faridabad,,,
2020-06-11,39.502233,37.07384,,0.495166,1.933227,,,Faridabad,,,
2020-06-12,39.734958000000006,37.312142,,0.49741599999999997,1.9254,,,Faridabad,,,
2020-06-13,38.093919,36.143775,,0.0,1.950144,,,Faridabad,,,
2020-06-14,37.466699,35.082573,,0.469046,1.91508,,,Faridabad,,,
2020-06-15,39.399508000000004,36.975461,,0.499544,1.9245029999999999,,,Faridabad,,,
2020-06-16,39.105599,36.667066,,0.517642,1.9208910000000001,,,Faridabad,,,
2020-06-17,39.525926,37.121958,,0.491997,1.911971,,,Faridabad,,,
2020-06-18,39.871398,37.453544,,0.482362,1.935492,,,Faridabad,,,
2020-06-19,40.65353,36.913985000000004,,1.806055,1.93349,,,Faridabad,,,
2020-06-20,39.095191,36.470888,,0.70794,1.916363,,,Faridabad,,,
2020-06-21,36.850537,34.939784,,0.0,1.910753,,,Faridabad,,,
2020-06-22,39.153441,36.710217,,0.53761,1.9056140000000001,,,Faridabad,,,
2020-06-23,40.507263,38.112434,,0.397067,1.997762,,,Faridabad,,,
2020-06-24,39.388948,37.370398,,0.0,2.01855,,,Faridabad,,,
2020-06-25,39.812399000000006,37.360475,,0.469351,1.9825730000000001,,,Faridabad,,,
2020-06-26,38.992757999999995,36.586777999999995,,0.444096,1.961884,,,Faridabad,,,
2020-06-27,38.68265,36.157197000000004,,0.591898,1.9335550000000001,,,Faridabad,,,
2020-06-28,37.489101,35.196317,,0.37674,1.916044,,,Faridabad,,,
2020-06-29,39.733412,36.379158000000004,,1.388447,1.965807,,,Faridabad,,,
2020-06-30,40.639413000000005,38.266114,,0.390109,1.98319,,,Faridabad,,,
2020-07-01,40.064609,38.10765,,0.0,1.9569590000000001,,,Faridabad,,,
2020-07-02,41.196912,38.654686,,0.587773,1.954453,,,Faridabad,,,
2020-07-03,41.080411,38.540135,,0.5518200000000001,1.988456,,,Faridabad,,,
2020-07-04,39.102827000000005,36.66107,,0.441983,1.999774,,,Faridabad,,,
2020-07-05,34.751611,32.385287,,0.441983,1.9243409999999999,,,Faridabad,,,
2020-07-06,36.788729000000004,34.339731,,0.49893,1.950068,,,Faridabad,,,
2020-07-07,38.174301,36.079468,,0.077467,2.017366,,,Faridabad,,,
2020-07-08,38.22443,35.75689,,0.42716000000000004,2.0403800000000003,,,Faridabad,,,
2020-07-09,38.979765,36.520184,,0.426519,2.0330619999999997,,,Faridabad,,,
2020-07-10,39.04926999999999,36.669290999999994,,0.419429,1.96055,,,Faridabad,,,
2020-07-11,37.256977,34.634908,,0.663971,1.958098,,,Faridabad,,,
2020-07-12,34.252779,32.154536,,0.13936199999999999,1.958881,,,Faridabad,,,
2020-07-13,39.401116,37.045279,,0.382548,1.973289,,,Faridabad,,,
2020-07-14,40.965601,38.583022,,0.407049,1.97553,,,Faridabad,,,
2020-07-15,39.806785999999995,37.393905,,0.407049,2.0058320000000003,,,Faridabad,,,
2020-07-16,39.86977199999999,37.431735999999994,,0.419137,2.0188989999999998,,,Faridabad,,,
2020-07-17,39.865522,37.784473,,0.037438,2.0436110000000003,,,Faridabad,,,
2020-07-18,39.996701,37.943527,,0.0,2.053174,,,Faridabad,,,
2020-07-19,37.967959,35.907209,,0.0,2.06075,,,Faridabad,,,
2020-07-20,37.242554,35.20583,,0.0,2.036724,,,Faridabad,,,
2020-07-21,36.395616000000004,34.011178,,0.342677,2.041761,,,Faridabad,,,
2020-07-22,38.37076,35.922728,,0.415354,2.032678,,,Faridabad,,,
2020-07-23,38.80553100000001,36.370349000000004,,0.416144,2.019038,,,Faridabad,,,
2020-07-24,39.797876,37.381068,,0.385347,2.031461,,,Faridabad,,,
2020-07-25,39.263319,36.81622,,0.385347,2.061752,,,Faridabad,,,
2020-07-26,38.041347,36.003638,,0.0,2.037709,,,Faridabad,,,
2020-07-27,39.769605999999996,37.40275,,0.34206,2.0247960000000003,,,Faridabad,,,
2020-07-28,40.80627,38.406341999999995,,0.376382,2.023546,,,Faridabad,,,
2020-07-29,39.81304300000001,37.727957,,0.039078,2.046008,,,Faridabad,,,
2020-07-30,39.191318,37.100662,,0.039078,2.051578,,,Faridabad,,,
2020-07-31,39.618666000000005,37.544544,,0.0,2.074122,,,Faridabad,,,
2020-08-01,38.919876,36.841012,,0.0,2.078864,,,Faridabad,,,
2020-08-02,38.262706,35.827377,,0.406753,2.028576,,,Faridabad,,,
2020-08-03,37.148486,34.873557999999996,,0.250683,2.024245,,,Faridabad,,,
2020-08-04,37.650329,35.167964,,0.44083300000000003,2.041532,,,Faridabad,,,
2020-08-05,37.010968000000005,34.964063,,0.0,2.0469049999999998,,,Faridabad,,,
2020-08-06,36.324825,33.899003,,0.457564,1.968258,,,Faridabad,,,
2020-08-07,38.693265999999994,36.265063999999995,,0.40202899999999997,2.026173,,,Faridabad,,,
2020-08-08,40.139702,37.76629,,0.30535199999999996,2.06806,,,Faridabad,,,
2020-08-09,38.692357,36.595657,,0.0,2.0967,,,Faridabad,,,
2020-08-10,39.308132,36.773761,,0.452646,2.081725,,,Faridabad,,,
2020-08-11,38.038472,35.73417,,0.23049899999999998,2.073803,,,Faridabad,,,
2020-08-12,36.247963999999996,33.775771999999996,,0.40393,2.0682620000000003,,,Faridabad,,,
2020-08-13,35.743909,33.658276,,0.0,2.0856329999999996,,,Faridabad,,,
2020-08-14,35.85618900000001,33.657141,,0.14688900000000002,2.052159,,,Faridabad,,,
2020-08-15,36.08308,33.906833,,0.151119,2.025128,,,Faridabad,,,
2020-08-16,35.708839000000005,33.25593,,0.413586,2.039323,,,Faridabad,,,
2020-08-17,37.967092,35.959737000000004,,0.0,2.007355,,,Faridabad,,,
2020-08-18,38.341691000000004,36.254862,,0.0,2.0868290000000003,,,Faridabad,,,
2020-08-19,36.453494,34.366495,,0.0,2.0869989999999996,,,Faridabad,,,
2020-08-20,36.15116999999999,34.085142999999995,,0.0,2.066027,,,Faridabad,,,
2020-08-21,36.604586000000005,34.202006000000004,,0.415354,1.9872260000000002,,,Faridabad,,,
2020-08-22,36.15376800000001,33.77047,,0.40637,1.976928,,,Faridabad,,,
2020-08-23,34.86119,32.722652,,0.15004900000000002,1.988489,,,Faridabad,,,
2020-08-24,35.719693,33.740255,,0.018738,1.9607,,,Faridabad,,,
2020-08-25,37.047748999999996,35.034788,,0.037313,1.9756479999999998,,,Faridabad,,,
2020-08-26,37.913682,35.836561,,0.073167,2.003954,,,Faridabad,,,
2020-08-27,37.542535,35.204853,,0.394425,1.943257,,,Faridabad,,,
2020-08-28,37.072587,35.059776,,0.0,2.012811,,,Faridabad,,,
2020-08-29,36.953385,34.555296999999996,,0.406305,1.9917829999999999,,,Faridabad,,,
2020-08-30,34.98095300000001,32.829318,,0.18373599999999998,1.9678989999999998,,,Faridabad,,,
2020-08-31,37.066593,34.761906,,0.349059,1.955628,,,Faridabad,,,
2020-09-01,39.047409,36.672146,,0.401868,1.973395,,,Faridabad,,,
2020-09-02,39.097086999999995,36.714144,,0.392466,1.990477,,,Faridabad,,,
2020-09-03,39.09548,36.666174,,0.39350599999999997,2.0358,,,Faridabad,,,
2020-09-04,39.198417000000006,36.702696,,0.445824,2.049897,,,Faridabad,,,
2020-09-05,39.673542999999995,37.207578999999996,,0.399479,2.066485,,,Faridabad,,,
2020-09-06,37.920766,35.458324,,0.41716899999999996,2.045273,,,Faridabad,,,
2020-09-07,38.866072,36.345334,,0.46944400000000003,2.051294,,,Faridabad,,,
2020-09-08,39.931903999999996,37.40625,,0.475623,2.050031,,,Faridabad,,,
2020-09-09,41.685241,39.181087,,0.484471,2.019683,,,Faridabad,,,
2020-09-10,41.012528,38.609955,,0.420222,1.9823510000000002,,,Faridabad,,,
2020-09-11,40.739361,38.302353000000004,,0.446954,1.990054,,,Faridabad,,,
2020-09-12,39.17645,37.198868000000004,,0.0,1.9775820000000002,,,Faridabad,,,
2020-09-13,38.966283,36.456970999999996,,0.520766,1.9885460000000001,,,Faridabad,,,
2020-09-14,39.55933100000001,37.102273000000004,,0.455511,2.001547,,,Faridabad,,,
2020-09-15,39.853874,37.730443,,0.140139,1.9832919999999998,,,Faridabad,,,
2020-09-16,40.356894,38.273329,,0.09626900000000001,1.987296,,,Faridabad,,,
2020-09-17,39.540440999999994,37.625913,,0.0,1.914528,,,Faridabad,,,
2020-09-18,39.191778000000006,37.26837200000001,,0.0,1.923406,,,Faridabad,,,
2020-09-19,40.45635299999999,38.384589,,0.104946,1.966818,,,Faridabad,,,
2020-09-20,39.201887000000006,36.876889000000006,,0.400175,1.9248230000000002,,,Faridabad,,,
2020-09-21,39.940556,37.509991,,0.486205,1.9443599999999999,,,Faridabad,,,
2020-09-22,39.209483,36.809345,,0.40385899999999997,1.996279,,,Faridabad,,,
2020-09-23,38.443589,35.965976000000005,,0.5140800000000001,1.963533,,,Faridabad,,,
2020-09-24,39.224431,36.761489000000005,,0.5252859999999999,1.937656,,,Faridabad,,,
2020-09-25,39.048418,36.921861,,0.261837,1.86472,,,Faridabad,,,
2020-09-26,37.34616,35.442113,,0.092209,1.811838,,,Faridabad,,,
2020-09-27,36.641958,34.297578,,0.476981,1.8673989999999998,,,Faridabad,,,
2020-09-28,38.648565000000005,36.793953,,0.0,1.8546120000000001,,,Faridabad,,,
2020-09-29,39.340526000000004,37.348904000000005,,0.16127,1.830352,,,Faridabad,,,
2020-09-30,39.282227999999996,37.02093,,0.442896,1.818402,,,Faridabad,,,
2020-10-01,38.919611,36.634273,,0.452457,1.832881,,,Faridabad,,,
2020-10-02,38.241642999999996,36.226098,,0.19019999999999998,1.825345,,,Faridabad,,,
2020-10-03,39.777958000000005,37.590196000000006,,0.345123,1.842639,,,Faridabad,,,
2020-10-04,38.51721799999999,36.234339,,0.46324099999999996,1.8196379999999999,,,Faridabad,,,
2020-10-05,38.793655,36.944209,,0.031695,1.817751,,,Faridabad,,,
2020-10-06,40.068768000000006,37.776101000000004,,0.46154,1.831127,,,Faridabad,,,
2020-10-07,41.377878,39.071961,,0.45420299999999997,1.8517139999999999,,,Faridabad,,,
2020-10-08,41.096885,39.246951,,0.0,1.849934,,,Faridabad,,,
2020-10-09,41.950790000000005,39.481512,,0.619128,1.8501500000000002,,,Faridabad,,,
2020-10-10,40.197196,38.286964,,0.057561,1.852671,,,Faridabad,,,
2020-10-11,38.851759,36.410176,,0.592247,1.849336,,,Faridabad,,,
2020-10-12,38.46903,36.608163999999995,,0.006828,1.854038,,,Faridabad,,,
2020-10-13,39.636236000000004,37.288194000000004,,0.462552,1.88549,,,Faridabad,,,
2020-10-14,38.006963000000006,35.840648,,0.272077,1.894238,,,Faridabad,,,
2020-10-15,38.290494,36.387096,,0.06945399999999999,1.833944,,,Faridabad,,,
2020-10-16,38.520228,36.661572,,0.026569,1.832087,,,Faridabad,,,
2020-10-17,39.421718000000006,37.576936,,0.0,1.844782,,,Faridabad,,,
2020-10-18,38.709511,36.452914,,0.420996,1.835601,,,Faridabad,,,
2020-10-19,39.217974999999996,37.2219,,0.17534899999999998,1.820726,,,Faridabad,,,
2020-10-20,39.604651999999994,37.348862999999994,,0.440632,1.815157,,,Faridabad,,,
2020-10-21,38.947286,37.101362,,0.0,1.845924,,,Faridabad,,,
2020-10-22,38.429565999999994,36.488825,,0.099458,1.841283,,,Faridabad,,,
2020-10-23,37.633773000000005,35.651949,,0.153137,1.828687,,,Faridabad,,,
2020-10-24,37.269051,35.450325,,0.0,1.818726,,,Faridabad,,,
2020-10-25,35.1948,33.306878,,0.070174,1.8177480000000001,,,Faridabad,,,
2020-10-26,35.798013000000005,33.985167000000004,,0.010331,1.802515,,,Faridabad,,,
2020-10-27,38.03022,35.638397,,0.6072110000000001,1.784612,,,Faridabad,,,
2020-10-28,38.53569699999999,35.890426,,0.853407,1.7918640000000001,,,Faridabad,,,
2020-10-29,39.607206999999995,36.993508999999996,,0.8129339999999999,1.8007639999999998,,,Faridabad,,,
2020-10-30,40.369343,37.989549,,0.5750510000000001,1.804743,,,Faridabad,,,
2020-10-31,39.514711,37.697904,,0.012176,1.804631,,,Faridabad,,,
2020-11-01,38.446496999999994,36.125029999999995,,0.51302,1.808447,,,Faridabad,,,
2020-11-02,39.916470000000004,37.480373,,0.6210220000000001,1.815075,,,Faridabad,,,
2020-11-03,40.09614,37.820842,,0.448447,1.826851,,,Faridabad,,,
2020-11-04,42.434577000000004,37.613767,,2.98446,1.83635,,,Faridabad,,,
2020-11-05,39.65673400000001,37.243901,,0.57339,1.839443,,,Faridabad,,,
2020-11-06,40.891741,38.165976,,0.877771,1.847994,,,Faridabad,,,
2020-11-07,40.016,37.592040999999995,,0.5747859999999999,1.849173,,,Faridabad,,,
2020-11-08,40.410883,36.194109,,2.3713249999999997,1.8454490000000001,,,Faridabad,,,
2020-11-09,40.875838,37.060068,,1.970605,1.845165,,,Faridabad,,,
2020-11-10,39.047785,36.572517,,0.5636180000000001,1.91165,,,Faridabad,,,
2020-11-11,38.786462,36.383216,,0.526775,1.876471,,,Faridabad,,,
2020-11-12,39.490933999999996,37.269138,,0.338583,1.883213,,,Faridabad,,,
2020-11-13,38.772368,36.755766,,0.154097,1.862505,,,Faridabad,,,
2020-11-14,36.157258,33.983109,,0.319898,1.8542509999999999,,,Faridabad,,,
2020-11-15,34.683979,32.763185,,0.0,1.9207940000000001,,,Faridabad,,,
2020-11-16,35.012254999999996,32.874190999999996,,0.060920999999999996,2.077143,,,Faridabad,,,
2020-11-17,37.144994999999994,35.102774,,0.03387,2.008351,,,Faridabad,,,
2020-11-18,38.037545,35.796104,,0.293193,1.948248,,,Faridabad,,,
2020-11-19,39.012753000000004,36.527955,,0.5747920000000001,1.910006,,,Faridabad,,,
2020-11-20,39.167056,36.818874,,0.49276600000000004,1.855416,,,Faridabad,,,
2020-11-21,38.654794,36.372319000000005,,0.440807,1.8416679999999999,,,Faridabad,,,
2020-11-22,37.943498999999996,35.693394,,0.39903500000000003,1.85107,,,Faridabad,,,
